pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,1,1787594107.792589000,"Aug 24, 2026 19:55:07.792589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,1a:7e:19:8a:45:e9:f9:15,,,0xffff,,0x8f28,fe80::187e:198a:45e9:f915,ff02::2,19788,19788,9,1|3|14|18,,,,,cbd55eb0ff38d0c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,2,1787594108.544583000,"Aug 24, 2026 19:55:08.544583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,1a:7e:19:8a:45:e9:f9:15,,,0xffff,,0x8f28,fe80::187e:198a:45e9:f915,ff02::2,19788,19788,9,1|3|14|18,,,,,65d7ac6d0d966a18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,3,1787594108.747009000,"Aug 24, 2026 19:55:08.747009000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,54,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,4,1787594109.297602000,"Aug 24, 2026 19:55:09.297602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,1a:7e:19:8a:45:e9:f9:15,,,0xffff,,0x8f28,fe80::187e:198a:45e9:f915,ff02::2,19788,19788,9,1|3|14|18,,,,,7e6fc4aa8c4888cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,5,1787594110.552649000,"Aug 24, 2026 19:55:10.552649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,1a:7e:19:8a:45:e9:f9:15,,,0xffff,,0x8f28,fe80::187e:198a:45e9:f915,ff02::2,19788,19788,9,1|3|14|18,,,,,f8a368eb5fbd9db2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,6,1787594111.803702000,"Aug 24, 2026 19:55:11.803702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,1a:7e:19:8a:45:e9:f9:15,,,0xffff,,0x8f28,fe80::187e:198a:45e9:f915,ff02::2,19788,19788,9,1|3|14|18,,,,,fa96f69635d69790,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,7,1787594112.188183000,"Aug 24, 2026 19:55:12.188183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,56:e0:5d:d7:6b:f0:6a:25,,,0xffff,,0x8f28,fe80::54e0:5dd7:6bf0:6a25,ff02::2,19788,19788,9,1|3|14|18,,,,,c1e5006064d6ec5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,8,1787594112.942195000,"Aug 24, 2026 19:55:12.942195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,56:e0:5d:d7:6b:f0:6a:25,,,0xffff,,0x8f28,fe80::54e0:5dd7:6bf0:6a25,ff02::2,19788,19788,9,1|3|14|18,,,,,be7c212c6c3b7689,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,9,1787594113.056417000,"Aug 24, 2026 19:55:13.056417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,1a:7e:19:8a:45:e9:f9:15,,,0xffff,,0x8f28,fe80::187e:198a:45e9:f915,ff02::2,19788,19788,9,1|3|14|18,,,,,f35b016822739023,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,10,1787594113.694225000,"Aug 24, 2026 19:55:13.694225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,56:e0:5d:d7:6b:f0:6a:25,,,0xffff,,0x8f28,fe80::54e0:5dd7:6bf0:6a25,ff02::2,19788,19788,9,1|3|14|18,,,,,813bfc7a67f15dd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,11,1787594114.321363000,"Aug 24, 2026 19:55:14.321363000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,175,1a:7e:19:8a:45:e9:f9:15,,,0xffff,,0x8f28,fe80::187e:198a:45e9:f915,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,12,1787594114.945644000,"Aug 24, 2026 19:55:14.945644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,56:e0:5d:d7:6b:f0:6a:25,,,0xffff,,0x8f28,fe80::54e0:5dd7:6bf0:6a25,ff02::2,19788,19788,9,1|3|14|18,,,,,8f3bfde5646bc69f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,13,1787594114.961841000,"Aug 24, 2026 19:55:14.961841000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,1a:7e:19:8a:45:e9:f9:15,,,0xffff,,0x8f28,fe80::187e:198a:45e9:f915,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,14,1787594114.986832000,"Aug 24, 2026 19:55:14.986832000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,1a:7e:19:8a:45:e9:f9:15,56:e0:5d:d7:6b:f0:6a:25,,,,0x8f28,fe80::187e:198a:45e9:f915,fe80::54e0:5dd7:6bf0:6a25,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,95c3e2283be8f369,8f3bfde5646bc69f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-195434-run14/fast_attach_sniffer_20260824-195434-run14.pcapng,fast_attach_sniffer_20260824-195434-run14.pcapng,20260824-195434-run14,15,1787594114.990839000,"Aug 24, 2026 19:55:14.990839000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,,,,
