pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,1,1789444725.265645000,"Sep 15, 2026 05:58:45.265645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,1e:ae:e2:c1:59:ce:47:29,,,0xffff,,0x8f28,fe80::1cae:e2c1:59ce:4729,ff02::2,19788,19788,9,1|3|14|18,,,,,74f442983675f952,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,2,1789444726.016620000,"Sep 15, 2026 05:58:46.016620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,1e:ae:e2:c1:59:ce:47:29,,,0xffff,,0x8f28,fe80::1cae:e2c1:59ce:4729,ff02::2,19788,19788,9,1|3|14|18,,,,,00eafdbe812aeba6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,3,1789444726.770634000,"Sep 15, 2026 05:58:46.770634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,1e:ae:e2:c1:59:ce:47:29,,,0xffff,,0x8f28,fe80::1cae:e2c1:59ce:4729,ff02::2,19788,19788,9,1|3|14|18,,,,,7c5030d0af60c24f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,4,1789444728.022135000,"Sep 15, 2026 05:58:48.022135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,1e:ae:e2:c1:59:ce:47:29,,,0xffff,,0x8f28,fe80::1cae:e2c1:59ce:4729,ff02::2,19788,19788,9,1|3|14|18,,,,,3f0460d2dfe91c62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,5,1789444729.275179000,"Sep 15, 2026 05:58:49.275179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,1e:ae:e2:c1:59:ce:47:29,,,0xffff,,0x8f28,fe80::1cae:e2c1:59ce:4729,ff02::2,19788,19788,9,1|3|14|18,,,,,8b6e0e01a254c314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,6,1789444729.927486000,"Sep 15, 2026 05:58:49.927486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,a6:1d:4b:61:b2:94:4a:d3,,,0xffff,,0x8f28,fe80::a41d:4b61:b294:4ad3,ff02::2,19788,19788,9,1|3|14|18,,,,,07d90150ebd4341e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,7,1789444730.527456000,"Sep 15, 2026 05:58:50.527456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,1e:ae:e2:c1:59:ce:47:29,,,0xffff,,0x8f28,fe80::1cae:e2c1:59ce:4729,ff02::2,19788,19788,9,1|3|14|18,,,,,966a076453bae607,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,8,1789444730.678470000,"Sep 15, 2026 05:58:50.678470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,a6:1d:4b:61:b2:94:4a:d3,,,0xffff,,0x8f28,fe80::a41d:4b61:b294:4ad3,ff02::2,19788,19788,9,1|3|14|18,,,,,a3ba603ffa15b41a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,9,1789444731.430995000,"Sep 15, 2026 05:58:51.430995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,a6:1d:4b:61:b2:94:4a:d3,,,0xffff,,0x8f28,fe80::a41d:4b61:b294:4ad3,ff02::2,19788,19788,9,1|3|14|18,,,,,6910799ed606974d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-055812-run08/fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-055812-run08.pcapng,20260915-055812-run08,11,1789444732.684566000,"Sep 15, 2026 05:58:52.684566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,a6:1d:4b:61:b2:94:4a:d3,,,0xffff,,0x8f28,fe80::a41d:4b61:b294:4ad3,ff02::2,19788,19788,9,1|3|14|18,,,,,d7f65b55a5f6bed6,,Parent Request
