pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,1,1782116289.780498000,"Jun 22, 2026 10:18:09.780498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::2,19788,19788,9,1|3|14|18,,,,,cfc0ed845210e3f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,2,1782116290.494330000,"Jun 22, 2026 10:18:10.494330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::2,19788,19788,9,1|3|14|18,,,,,3a1f37492d46bd0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,3,1782116291.248838000,"Jun 22, 2026 10:18:11.248838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::2,19788,19788,9,1|3|14|18,,,,,fe339afe799e3bda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,4,1782116292.503357000,"Jun 22, 2026 10:18:12.503357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::2,19788,19788,9,1|3|14|18,,,,,45fe17ba1ea10d19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,5,1782116293.756421000,"Jun 22, 2026 10:18:13.756421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::2,19788,19788,9,1|3|14|18,,,,,dcf6e80101ef1c70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,6,1782116295.010307000,"Jun 22, 2026 10:18:15.010307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::2,19788,19788,9,1|3|14|18,,,,,ab7b518afdba6c02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,7,1782116296.331049000,"Jun 22, 2026 10:18:16.331049000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,8,1782116297.265874000,"Jun 22, 2026 10:18:17.265874000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,9,1782116298.418341000,"Jun 22, 2026 10:18:18.418341000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,10,1782116299.475490000,"Jun 22, 2026 10:18:19.475490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,0e:36:c0:e3:96:cb:75:68,,,0xffff,,0x8f28,fe80::c36:c0e3:96cb:7568,ff02::2,19788,19788,9,1|3|14|18,,,,,6ad295a67f7e1b94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,11,1782116299.981838000,"Jun 22, 2026 10:18:19.981838000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,9e:0f:5a:a1:3a:e4:af:c0,0e:36:c0:e3:96:cb:75:68,,,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,fe80::c36:c0e3:96cb:7568,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2c15f9f3953bb6bd,6ad295a67f7e1b94,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,12,1782116299.985846000,"Jun 22, 2026 10:18:19.985846000 CEST",31,wpan-tap,0x0002,5,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,13,1782116300.225904000,"Jun 22, 2026 10:18:20.225904000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,0e:36:c0:e3:96:cb:75:68,9e:0f:5a:a1:3a:e4:af:c0,,,,0x8f28,fe80::c36:c0e3:96cb:7568,fe80::9c0f:5aa1:3ae4:afc0,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,2c15f9f3953bb6bd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,14,1782116300.229751000,"Jun 22, 2026 10:18:20.229751000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,15,1782116300.289231000,"Jun 22, 2026 10:18:20.289231000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,9e:0f:5a:a1:3a:e4:af:c0,0e:36:c0:e3:96:cb:75:68,,,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,fe80::c36:c0e3:96cb:7568,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,16,1782116300.292182000,"Jun 22, 2026 10:18:20.292182000 CEST",31,wpan-tap,0x0002,6,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,17,1782116301.931857000,"Jun 22, 2026 10:18:21.931857000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,18,1782116309.648290000,"Jun 22, 2026 10:18:29.648290000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,9e:0f:5a:a1:3a:e4:af:c0,,,0xffff,,0x8f28,fe80::9c0f:5aa1:3ae4:afc0,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-101737-run63/802154-20260622-101757.pcapng,802154-20260622-101757.pcapng,20260622-101737-run63,19,1782116313.710328000,"Jun 22, 2026 10:18:33.710328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ce:1c:a0:e0:6e:28:4c:fe,,,0xffff,,0x8f28,fe80::cc1c:a0e0:6e28:4cfe,ff02::2,19788,19788,9,1|3|14|18,,,,,53ab71fc83f4acb5,,Parent Request
