pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,1,1789340138.649333000,"Sep 14, 2026 00:55:38.649333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,76:c2:4e:2a:e6:e5:0d:e7,,,0xffff,,0x8f28,fe80::74c2:4e2a:e6e5:de7,ff02::2,19788,19788,9,1|3|14|18,,,,,3d7bf4df5e9815d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,2,1789340139.402279000,"Sep 14, 2026 00:55:39.402279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,76:c2:4e:2a:e6:e5:0d:e7,,,0xffff,,0x8f28,fe80::74c2:4e2a:e6e5:de7,ff02::2,19788,19788,9,1|3|14|18,,,,,24e6abb91b7ae837,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,3,1789340140.154793000,"Sep 14, 2026 00:55:40.154793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,76:c2:4e:2a:e6:e5:0d:e7,,,0xffff,,0x8f28,fe80::74c2:4e2a:e6e5:de7,ff02::2,19788,19788,9,1|3|14|18,,,,,45e860c7e91d65ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,4,1789340141.408373000,"Sep 14, 2026 00:55:41.408373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,76:c2:4e:2a:e6:e5:0d:e7,,,0xffff,,0x8f28,fe80::74c2:4e2a:e6e5:de7,ff02::2,19788,19788,9,1|3|14|18,,,,,a01b2ccd602e2cbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,5,1789340142.660905000,"Sep 14, 2026 00:55:42.660905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,76:c2:4e:2a:e6:e5:0d:e7,,,0xffff,,0x8f28,fe80::74c2:4e2a:e6e5:de7,ff02::2,19788,19788,9,1|3|14|18,,,,,ce958ba187130814,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,6,1789340143.759182000,"Sep 14, 2026 00:55:43.759182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,5a:13:58:14:59:ff:03:5c,,,0xffff,,0x8f28,fe80::5813:5814:59ff:35c,ff02::2,19788,19788,9,1|3|14|18,,,,,4a2ca51c04284721,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,7,1789340143.914461000,"Sep 14, 2026 00:55:43.914461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,76:c2:4e:2a:e6:e5:0d:e7,,,0xffff,,0x8f28,fe80::74c2:4e2a:e6e5:de7,ff02::2,19788,19788,9,1|3|14|18,,,,,bdbbeadea9f36c07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,8,1789340144.513157000,"Sep 14, 2026 00:55:44.513157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,5a:13:58:14:59:ff:03:5c,,,0xffff,,0x8f28,fe80::5813:5814:59ff:35c,ff02::2,19788,19788,9,1|3|14|18,,,,,6fa526963def1dcc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,10,1789340145.265198000,"Sep 14, 2026 00:55:45.265198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,5a:13:58:14:59:ff:03:5c,,,0xffff,,0x8f28,fe80::5813:5814:59ff:35c,ff02::2,19788,19788,9,1|3|14|18,,,,,cd69216bf59c1599,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,11,1789340145.402543000,"Sep 14, 2026 00:55:45.402543000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,76:c2:4e:2a:e6:e5:0d:e7,5a:13:58:14:59:ff:03:5c,,,,0x8f28,fe80::74c2:4e2a:e6e5:de7,fe80::5813:5814:59ff:35c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f84dcaf4527b8464,cd69216bf59c1599,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,14,1789340146.517249000,"Sep 14, 2026 00:55:46.517249000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,5a:13:58:14:59:ff:03:5c,76:c2:4e:2a:e6:e5:0d:e7,,,,0x8f28,fe80::5813:5814:59ff:35c,fe80::74c2:4e2a:e6e5:de7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f84dcaf4527b8464,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,16,1789340146.529856000,"Sep 14, 2026 00:55:46.529856000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,15,76:c2:4e:2a:e6:e5:0d:e7,5a:13:58:14:59:ff:03:5c,,,,0x8f28,fe80::74c2:4e2a:e6e5:de7,fe80::5813:5814:59ff:35c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,19,1789340148.375537000,"Sep 14, 2026 00:55:48.375537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,26:f8:19:c8:1e:3a:d4:c9,,,0xffff,,0x8f28,fe80::24f8:19c8:1e3a:d4c9,ff02::2,19788,19788,9,1|3|14|18,,,,,b2619a0aaf3f3908,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,20,1789340148.733667000,"Sep 14, 2026 00:55:48.733667000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,76:c2:4e:2a:e6:e5:0d:e7,26:f8:19:c8:1e:3a:d4:c9,,,,0x8f28,fe80::74c2:4e2a:e6e5:de7,fe80::24f8:19c8:1e3a:d4c9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5b6a3b1db57a52f3,b2619a0aaf3f3908,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,22,1789340149.126476000,"Sep 14, 2026 00:55:49.126476000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,26:f8:19:c8:1e:3a:d4:c9,76:c2:4e:2a:e6:e5:0d:e7,,,,0x8f28,fe80::24f8:19c8:1e3a:d4c9,fe80::74c2:4e2a:e6e5:de7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5b6a3b1db57a52f3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,24,1789340149.140702000,"Sep 14, 2026 00:55:49.140702000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,18,76:c2:4e:2a:e6:e5:0d:e7,26:f8:19:c8:1e:3a:d4:c9,,,,0x8f28,fe80::74c2:4e2a:e6e5:de7,fe80::24f8:19c8:1e3a:d4c9,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-005505-run06/ucast_sniffer_20260914-005505-run06.pcapng,ucast_sniffer_20260914-005505-run06.pcapng,20260914-005505-run06,104,1789340332.525325000,"Sep 14, 2026 00:58:52.525325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,a2:89:d4:69:be:53:53:95,,,0xffff,,0x8f28,fe80::a089:d469:be53:5395,ff02::2,19788,19788,9,1|3|14|18,,,,,79999123e8c48116,,Parent Request
