pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,1,1782105752.310718000,"Jun 22, 2026 07:22:32.310718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,9e:c7:83:c1:67:45:ed:3e,,,0xffff,,0x8f28,fe80::9cc7:83c1:6745:ed3e,ff02::2,19788,19788,9,1|3|14|18,,,,,33e68c95d5be05c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,2,1782105753.062188000,"Jun 22, 2026 07:22:33.062188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,9e:c7:83:c1:67:45:ed:3e,,,0xffff,,0x8f28,fe80::9cc7:83c1:6745:ed3e,ff02::2,19788,19788,9,1|3|14|18,,,,,e74fce95b2033574,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,3,1782105753.815298000,"Jun 22, 2026 07:22:33.815298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,9e:c7:83:c1:67:45:ed:3e,,,0xffff,,0x8f28,fe80::9cc7:83c1:6745:ed3e,ff02::2,19788,19788,9,1|3|14|18,,,,,56fd61adf4715351,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,4,1782105755.069419000,"Jun 22, 2026 07:22:35.069419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,9e:c7:83:c1:67:45:ed:3e,,,0xffff,,0x8f28,fe80::9cc7:83c1:6745:ed3e,ff02::2,19788,19788,9,1|3|14|18,,,,,6d95c5b3799d56d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,5,1782105756.323743000,"Jun 22, 2026 07:22:36.323743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,9e:c7:83:c1:67:45:ed:3e,,,0xffff,,0x8f28,fe80::9cc7:83c1:6745:ed3e,ff02::2,19788,19788,9,1|3|14|18,,,,,71af2f7ed4921748,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,6,1782105757.578773000,"Jun 22, 2026 07:22:37.578773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,9e:c7:83:c1:67:45:ed:3e,,,0xffff,,0x8f28,fe80::9cc7:83c1:6745:ed3e,ff02::2,19788,19788,9,1|3|14|18,,,,,af9b8dca61bbf8bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,7,1782105758.899717000,"Jun 22, 2026 07:22:38.899717000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,101,9e:c7:83:c1:67:45:ed:3e,,,0xffff,,0x8f28,fe80::9cc7:83c1:6745:ed3e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,8,1782105759.537724000,"Jun 22, 2026 07:22:39.537724000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,9e:c7:83:c1:67:45:ed:3e,,,0xffff,,0x8f28,fe80::9cc7:83c1:6745:ed3e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,9,1782105761.575638000,"Jun 22, 2026 07:22:41.575638000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,9e:c7:83:c1:67:45:ed:3e,,,0xffff,,0x8f28,fe80::9cc7:83c1:6745:ed3e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072200-run32/802154-20260622-072219.pcapng,802154-20260622-072219.pcapng,20260622-072200-run32,10,1782105761.934387000,"Jun 22, 2026 07:22:41.934387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,da:b6:ca:0a:b2:0f:6f:30,,,0xffff,,0x8f28,fe80::d8b6:ca0a:b20f:6f30,ff02::2,19788,19788,9,1|3|14|18,,,,,237a57c7b0606c81,,Parent Request
