pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,1,1789516985.884616000,"Sep 16, 2026 02:03:05.884616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,2e:21:83:a3:97:73:b0:ec,,,0xffff,,0x8f28,fe80::2c21:83a3:9773:b0ec,ff02::2,19788,19788,9,1|3|14|18,,,,,013cc11fc87b8ce4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,2,1789516986.637483000,"Sep 16, 2026 02:03:06.637483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,2e:21:83:a3:97:73:b0:ec,,,0xffff,,0x8f28,fe80::2c21:83a3:9773:b0ec,ff02::2,19788,19788,9,1|3|14|18,,,,,d306e5ce17eb2686,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,3,1789516987.391501000,"Sep 16, 2026 02:03:07.391501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,2e:21:83:a3:97:73:b0:ec,,,0xffff,,0x8f28,fe80::2c21:83a3:9773:b0ec,ff02::2,19788,19788,9,1|3|14|18,,,,,ec3783997738521d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,4,1789516988.643564000,"Sep 16, 2026 02:03:08.643564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,2e:21:83:a3:97:73:b0:ec,,,0xffff,,0x8f28,fe80::2c21:83a3:9773:b0ec,ff02::2,19788,19788,9,1|3|14|18,,,,,789b1eb66dc8ba1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,5,1789516989.896612000,"Sep 16, 2026 02:03:09.896612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,2e:21:83:a3:97:73:b0:ec,,,0xffff,,0x8f28,fe80::2c21:83a3:9773:b0ec,ff02::2,19788,19788,9,1|3|14|18,,,,,69a3a3038627a35e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,6,1789516990.217421000,"Sep 16, 2026 02:03:10.217421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,62:9e:08:16:87:30:4c:26,,,0xffff,,0x8f28,fe80::609e:816:8730:4c26,ff02::2,19788,19788,9,1|3|14|18,,,,,373ee5b0c5da58b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,7,1789516990.971454000,"Sep 16, 2026 02:03:10.971454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,62:9e:08:16:87:30:4c:26,,,0xffff,,0x8f28,fe80::609e:816:8730:4c26,ff02::2,19788,19788,9,1|3|14|18,,,,,1ae794a54bb36e1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,8,1789516991.149666000,"Sep 16, 2026 02:03:11.149666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,2e:21:83:a3:97:73:b0:ec,,,0xffff,,0x8f28,fe80::2c21:83a3:9773:b0ec,ff02::2,19788,19788,9,1|3|14|18,,,,,44cdec1cb3da2e2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,9,1789516991.723459000,"Sep 16, 2026 02:03:11.723459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,62:9e:08:16:87:30:4c:26,,,0xffff,,0x8f28,fe80::609e:816:8730:4c26,ff02::2,19788,19788,9,1|3|14|18,,,,,299eac3acc57bb5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-020233-run29/fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-020233-run29.pcapng,20260916-020233-run29,11,1789516992.973918000,"Sep 16, 2026 02:03:12.973918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,62:9e:08:16:87:30:4c:26,,,0xffff,,0x8f28,fe80::609e:816:8730:4c26,ff02::2,19788,19788,9,1|3|14|18,,,,,3ac2c3c1ed2605d7,,Parent Request
