pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,1,1784037560.012936000,"Jul 14, 2026 15:59:20.012936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,d2:5f:cf:56:fc:22:09:db,,,0xffff,,0x8f28,fe80::d05f:cf56:fc22:9db,ff02::2,19788,19788,9,1|3|14|18,,,,,f7bf201a7a95de6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,2,1784037560.766422000,"Jul 14, 2026 15:59:20.766422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,d2:5f:cf:56:fc:22:09:db,,,0xffff,,0x8f28,fe80::d05f:cf56:fc22:9db,ff02::2,19788,19788,9,1|3|14|18,,,,,4133c7b164458166,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,3,1784037561.520816000,"Jul 14, 2026 15:59:21.520816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,d2:5f:cf:56:fc:22:09:db,,,0xffff,,0x8f28,fe80::d05f:cf56:fc22:9db,ff02::2,19788,19788,9,1|3|14|18,,,,,fcf5566829edb959,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,4,1784037562.772556000,"Jul 14, 2026 15:59:22.772556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,d2:5f:cf:56:fc:22:09:db,,,0xffff,,0x8f28,fe80::d05f:cf56:fc22:9db,ff02::2,19788,19788,9,1|3|14|18,,,,,04d9c76bcac0e0b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,5,1784037564.025900000,"Jul 14, 2026 15:59:24.025900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,d2:5f:cf:56:fc:22:09:db,,,0xffff,,0x8f28,fe80::d05f:cf56:fc22:9db,ff02::2,19788,19788,9,1|3|14|18,,,,,f964dbb46103e9c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,6,1784037564.989950000,"Jul 14, 2026 15:59:24.989950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,96:2f:4b:e8:2f:90:27:ca,,,0xffff,,0x8f28,fe80::942f:4be8:2f90:27ca,ff02::2,19788,19788,9,1|3|14|18,,,,,4af0ac4df2fdae69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,7,1784037565.280967000,"Jul 14, 2026 15:59:25.280967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,d2:5f:cf:56:fc:22:09:db,,,0xffff,,0x8f28,fe80::d05f:cf56:fc22:9db,ff02::2,19788,19788,9,1|3|14|18,,,,,e174e50ec19bf6c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,8,1784037565.740537000,"Jul 14, 2026 15:59:25.740537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,96:2f:4b:e8:2f:90:27:ca,,,0xffff,,0x8f28,fe80::942f:4be8:2f90:27ca,ff02::2,19788,19788,9,1|3|14|18,,,,,2a613e43f887499a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,9,1784037566.494961000,"Jul 14, 2026 15:59:26.494961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,96:2f:4b:e8:2f:90:27:ca,,,0xffff,,0x8f28,fe80::942f:4be8:2f90:27ca,ff02::2,19788,19788,9,1|3|14|18,,,,,f7c590dceaedbdfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-155846-run03/ucast_fastpr_sniffer_20260714-155846-run03.pcapng,ucast_fastpr_sniffer_20260714-155846-run03.pcapng,20260714-155846-run03,12,1784037567.746385000,"Jul 14, 2026 15:59:27.746385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,96:2f:4b:e8:2f:90:27:ca,,,0xffff,,0x8f28,fe80::942f:4be8:2f90:27ca,ff02::2,19788,19788,9,1|3|14|18,,,,,21a6f6252f4bfd4e,,Parent Request
