pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,2,1787707797.464566000,"Aug 26, 2026 03:29:57.464566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,72:5e:9e:ea:fe:d8:73:53,,,0xffff,,0x8f28,fe80::705e:9eea:fed8:7353,ff02::2,19788,19788,9,1|3|14|18,,,,,d0bea639402aede3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,3,1787707798.215540000,"Aug 26, 2026 03:29:58.215540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,72:5e:9e:ea:fe:d8:73:53,,,0xffff,,0x8f28,fe80::705e:9eea:fed8:7353,ff02::2,19788,19788,9,1|3|14|18,,,,,fe271b6058e38bce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,4,1787707798.969566000,"Aug 26, 2026 03:29:58.969566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,72:5e:9e:ea:fe:d8:73:53,,,0xffff,,0x8f28,fe80::705e:9eea:fed8:7353,ff02::2,19788,19788,9,1|3|14|18,,,,,86b9cccc2586e0c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,5,1787707800.222617000,"Aug 26, 2026 03:30:00.222617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,72:5e:9e:ea:fe:d8:73:53,,,0xffff,,0x8f28,fe80::705e:9eea:fed8:7353,ff02::2,19788,19788,9,1|3|14|18,,,,,6b60d854f64107a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,6,1787707801.476669000,"Aug 26, 2026 03:30:01.476669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,72:5e:9e:ea:fe:d8:73:53,,,0xffff,,0x8f28,fe80::705e:9eea:fed8:7353,ff02::2,19788,19788,9,1|3|14|18,,,,,a4b977e0927ae7a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,7,1787707801.657223000,"Aug 26, 2026 03:30:01.657223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,fe:bb:75:b2:89:1b:5a:a6,,,0xffff,,0x8f28,fe80::fcbb:75b2:891b:5aa6,ff02::2,19788,19788,9,1|3|14|18,,,,,f5fafd551779fb3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,8,1787707802.409218000,"Aug 26, 2026 03:30:02.409218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,fe:bb:75:b2:89:1b:5a:a6,,,0xffff,,0x8f28,fe80::fcbb:75b2:891b:5aa6,ff02::2,19788,19788,9,1|3|14|18,,,,,f92a6c083e8b96ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,9,1787707802.728716000,"Aug 26, 2026 03:30:02.728716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,72:5e:9e:ea:fe:d8:73:53,,,0xffff,,0x8f28,fe80::705e:9eea:fed8:7353,ff02::2,19788,19788,9,1|3|14|18,,,,,b411365e5b3fbb34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,10,1787707803.161264000,"Aug 26, 2026 03:30:03.161264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,fe:bb:75:b2:89:1b:5a:a6,,,0xffff,,0x8f28,fe80::fcbb:75b2:891b:5aa6,ff02::2,19788,19788,9,1|3|14|18,,,,,58f62c9bede89025,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-032924-run03/fast_attach_sniffer_20260826-032924-run03.pcapng,fast_attach_sniffer_20260826-032924-run03.pcapng,20260826-032924-run03,12,1787707804.414311000,"Aug 26, 2026 03:30:04.414311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,fe:bb:75:b2:89:1b:5a:a6,,,0xffff,,0x8f28,fe80::fcbb:75b2:891b:5aa6,ff02::2,19788,19788,9,1|3|14|18,,,,,3bca7fd82a3e4fb6,,Parent Request
