pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,1,1782430693.143906000,"Jun 26, 2026 01:38:13.143906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,42:39:54:81:f2:10:45:49,,,0xffff,,0x8f28,fe80::4039:5481:f210:4549,ff02::2,19788,19788,9,1|3|14|18,,,,,8ac5223681722621,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,2,1782430693.895695000,"Jun 26, 2026 01:38:13.895695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,42:39:54:81:f2:10:45:49,,,0xffff,,0x8f28,fe80::4039:5481:f210:4549,ff02::2,19788,19788,9,1|3|14|18,,,,,6601c4cc2f6e0824,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,3,1782430694.648714000,"Jun 26, 2026 01:38:14.648714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,42:39:54:81:f2:10:45:49,,,0xffff,,0x8f28,fe80::4039:5481:f210:4549,ff02::2,19788,19788,9,1|3|14|18,,,,,c67e1d19e5077004,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,4,1782430695.904195000,"Jun 26, 2026 01:38:15.904195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,42:39:54:81:f2:10:45:49,,,0xffff,,0x8f28,fe80::4039:5481:f210:4549,ff02::2,19788,19788,9,1|3|14|18,,,,,5861bb658eb3295c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,5,1782430697.158650000,"Jun 26, 2026 01:38:17.158650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,42:39:54:81:f2:10:45:49,,,0xffff,,0x8f28,fe80::4039:5481:f210:4549,ff02::2,19788,19788,9,1|3|14|18,,,,,39d47411846329d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,6,1782430697.365949000,"Jun 26, 2026 01:38:17.365949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,ba:13:8d:5b:26:ad:ed:83,,,0xffff,,0x8f28,fe80::b813:8d5b:26ad:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,a16e4044823400c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,7,1782430698.115949000,"Jun 26, 2026 01:38:18.115949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,ba:13:8d:5b:26:ad:ed:83,,,0xffff,,0x8f28,fe80::b813:8d5b:26ad:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,33f775b99cdae57c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,8,1782430698.412029000,"Jun 26, 2026 01:38:18.412029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,42:39:54:81:f2:10:45:49,,,0xffff,,0x8f28,fe80::4039:5481:f210:4549,ff02::2,19788,19788,9,1|3|14|18,,,,,f6f6b1b9de4b9495,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,9,1782430698.868116000,"Jun 26, 2026 01:38:18.868116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,ba:13:8d:5b:26:ad:ed:83,,,0xffff,,0x8f28,fe80::b813:8d5b:26ad:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,144016ed2ac6bd01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,10,1782430699.733076000,"Jun 26, 2026 01:38:19.733076000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,42:39:54:81:f2:10:45:49,,,0xffff,,0x8f28,fe80::4039:5481:f210:4549,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,11,1782430700.121732000,"Jun 26, 2026 01:38:20.121732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,ba:13:8d:5b:26:ad:ed:83,,,0xffff,,0x8f28,fe80::b813:8d5b:26ad:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,374734e759f74703,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,12,1782430700.336989000,"Jun 26, 2026 01:38:20.336989000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,42:39:54:81:f2:10:45:49,,,0xffff,,0x8f28,fe80::4039:5481:f210:4549,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,13,1782430700.568991000,"Jun 26, 2026 01:38:20.568991000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,42:39:54:81:f2:10:45:49,ba:13:8d:5b:26:ad:ed:83,,,,0x8f28,fe80::4039:5481:f210:4549,fe80::b813:8d5b:26ad:ed83,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,24d10cd23e59c0b5,374734e759f74703,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,14,1782430700.572999000,"Jun 26, 2026 01:38:20.572999000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,15,1782430701.376217000,"Jun 26, 2026 01:38:21.376217000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,ba:13:8d:5b:26:ad:ed:83,42:39:54:81:f2:10:45:49,,,,0x8f28,fe80::b813:8d5b:26ad:ed83,fe80::4039:5481:f210:4549,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,24d10cd23e59c0b5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,16,1782430701.379745000,"Jun 26, 2026 01:38:21.379745000 CEST",31,wpan-tap,0x0002,58,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,17,1782430701.435080000,"Jun 26, 2026 01:38:21.435080000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,42:39:54:81:f2:10:45:49,ba:13:8d:5b:26:ad:ed:83,,,,0x8f28,fe80::4039:5481:f210:4549,fe80::b813:8d5b:26ad:ed83,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,18,1782430701.438544000,"Jun 26, 2026 01:38:21.438544000 CEST",31,wpan-tap,0x0002,136,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,19,1782430701.730478000,"Jun 26, 2026 01:38:21.730478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,3a:3b:28:d2:c7:c2:42:d6,,,0xffff,,0x8f28,fe80::383b:28d2:c7c2:42d6,ff02::2,19788,19788,9,1|3|14|18,,,,,25f0407d2917d6e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,20,1782430701.967820000,"Jun 26, 2026 01:38:21.967820000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,42:39:54:81:f2:10:45:49,,,0xffff,,0x8f28,fe80::4039:5481:f210:4549,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-013740-run10/ucast_sniffer_20260626-013740-run10.pcapng,ucast_sniffer_20260626-013740-run10.pcapng,20260626-013740-run10,21,1782430702.173349000,"Jun 26, 2026 01:38:22.173349000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,42:39:54:81:f2:10:45:49,3a:3b:28:d2:c7:c2:42:d6,,,,0x8f28,fe80::4039:5481:f210:4549,fe80::383b:28d2:c7c2:42d6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b4ccc9063d54abd3,25f0407d2917d6e8,Parent Response
