pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,1,1789452056.800006000,"Sep 15, 2026 08:00:56.800006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,72:d2:dc:2b:91:10:a2:35,,,0xffff,,0x8f28,fe80::70d2:dc2b:9110:a235,ff02::2,19788,19788,9,1|3|14|18,,,,,f856678a1007ed08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,2,1789452057.551557000,"Sep 15, 2026 08:00:57.551557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,72:d2:dc:2b:91:10:a2:35,,,0xffff,,0x8f28,fe80::70d2:dc2b:9110:a235,ff02::2,19788,19788,9,1|3|14|18,,,,,c946c593c6ac7907,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,3,1789452058.307012000,"Sep 15, 2026 08:00:58.307012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,72:d2:dc:2b:91:10:a2:35,,,0xffff,,0x8f28,fe80::70d2:dc2b:9110:a235,ff02::2,19788,19788,9,1|3|14|18,,,,,fffb0cd177e8b829,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,4,1789452059.558057000,"Sep 15, 2026 08:00:59.558057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,72:d2:dc:2b:91:10:a2:35,,,0xffff,,0x8f28,fe80::70d2:dc2b:9110:a235,ff02::2,19788,19788,9,1|3|14|18,,,,,83a14546040b7847,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,5,1789452060.811112000,"Sep 15, 2026 08:01:00.811112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,72:d2:dc:2b:91:10:a2:35,,,0xffff,,0x8f28,fe80::70d2:dc2b:9110:a235,ff02::2,19788,19788,9,1|3|14|18,,,,,9b27cbe3d51fd312,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,6,1789452061.600292000,"Sep 15, 2026 08:01:01.600292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,06:37:d4:0b:5d:fb:23:ff,,,0xffff,,0x8f28,fe80::437:d40b:5dfb:23ff,ff02::2,19788,19788,9,1|3|14|18,,,,,526725cf8957150b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,7,1789452062.064191000,"Sep 15, 2026 08:01:02.064191000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,72:d2:dc:2b:91:10:a2:35,,,0xffff,,0x8f28,fe80::70d2:dc2b:9110:a235,ff02::2,19788,19788,9,1|3|14|18,,,,,76ec23aefe25b71f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,8,1789452062.352960000,"Sep 15, 2026 08:01:02.352960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,06:37:d4:0b:5d:fb:23:ff,,,0xffff,,0x8f28,fe80::437:d40b:5dfb:23ff,ff02::2,19788,19788,9,1|3|14|18,,,,,152c779dc88d3831,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,9,1789452063.106319000,"Sep 15, 2026 08:01:03.106319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,06:37:d4:0b:5d:fb:23:ff,,,0xffff,,0x8f28,fe80::437:d40b:5dfb:23ff,ff02::2,19788,19788,9,1|3|14|18,,,,,36943cbc264796ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-080024-run03/fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-080024-run03.pcapng,20260915-080024-run03,10,1789452063.328694000,"Sep 15, 2026 08:01:03.328694000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,146,72:d2:dc:2b:91:10:a2:35,,,0xffff,,0x8f28,fe80::70d2:dc2b:9110:a235,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
