pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,1,1789428852.492884000,"Sep 15, 2026 01:34:12.492884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,9a:e7:d1:27:ed:b6:12:26,,,0xffff,,0x8f28,fe80::98e7:d127:edb6:1226,ff02::2,19788,19788,9,1|3|14|18,,,,,b751566856245c22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,2,1789428853.245884000,"Sep 15, 2026 01:34:13.245884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,9a:e7:d1:27:ed:b6:12:26,,,0xffff,,0x8f28,fe80::98e7:d127:edb6:1226,ff02::2,19788,19788,9,1|3|14|18,,,,,cb4599fb6a6b2162,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,3,1789428853.998910000,"Sep 15, 2026 01:34:13.998910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,9a:e7:d1:27:ed:b6:12:26,,,0xffff,,0x8f28,fe80::98e7:d127:edb6:1226,ff02::2,19788,19788,9,1|3|14|18,,,,,017b12823781fdc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,4,1789428855.251951000,"Sep 15, 2026 01:34:15.251951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,9a:e7:d1:27:ed:b6:12:26,,,0xffff,,0x8f28,fe80::98e7:d127:edb6:1226,ff02::2,19788,19788,9,1|3|14|18,,,,,95593170a3466aaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,5,1789428856.505011000,"Sep 15, 2026 01:34:16.505011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,9a:e7:d1:27:ed:b6:12:26,,,0xffff,,0x8f28,fe80::98e7:d127:edb6:1226,ff02::2,19788,19788,9,1|3|14|18,,,,,26edfc64ea94348f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,6,1789428857.209804000,"Sep 15, 2026 01:34:17.209804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,2e:71:c4:0b:dd:53:a8:34,,,0xffff,,0x8f28,fe80::2c71:c40b:dd53:a834,ff02::2,19788,19788,9,1|3|14|18,,,,,4290c44a4e07ee57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,7,1789428857.757065000,"Sep 15, 2026 01:34:17.757065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,9a:e7:d1:27:ed:b6:12:26,,,0xffff,,0x8f28,fe80::98e7:d127:edb6:1226,ff02::2,19788,19788,9,1|3|14|18,,,,,1a3c078aa5bc232d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,8,1789428857.963693000,"Sep 15, 2026 01:34:17.963693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,2e:71:c4:0b:dd:53:a8:34,,,0xffff,,0x8f28,fe80::2c71:c40b:dd53:a834,ff02::2,19788,19788,9,1|3|14|18,,,,,c6cdff02f03d03f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,9,1789428858.715735000,"Sep 15, 2026 01:34:18.715735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,2e:71:c4:0b:dd:53:a8:34,,,0xffff,,0x8f28,fe80::2c71:c40b:dd53:a834,ff02::2,19788,19788,9,1|3|14|18,,,,,20749841a7e46892,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-013339-run18/fast_attach_sniffer_20260915-013339-run18.pcapng,fast_attach_sniffer_20260915-013339-run18.pcapng,20260915-013339-run18,10,1789428859.021693000,"Sep 15, 2026 01:34:19.021693000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,9a:e7:d1:27:ed:b6:12:26,,,0xffff,,0x8f28,fe80::98e7:d127:edb6:1226,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
