pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,1,1788636841.988530000,"Sep  5, 2026 21:34:01.988530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,a6:d4:1a:4d:26:a8:23:9d,,,0xffff,,0x8f28,fe80::a4d4:1a4d:26a8:239d,ff02::2,19788,19788,9,1|3|14|18,,,,,90d607be3c0bfb02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,2,1788636842.743391000,"Sep  5, 2026 21:34:02.743391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,a6:d4:1a:4d:26:a8:23:9d,,,0xffff,,0x8f28,fe80::a4d4:1a4d:26a8:239d,ff02::2,19788,19788,9,1|3|14|18,,,,,328b070dc22f5e16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,3,1788636843.496411000,"Sep  5, 2026 21:34:03.496411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,a6:d4:1a:4d:26:a8:23:9d,,,0xffff,,0x8f28,fe80::a4d4:1a4d:26a8:239d,ff02::2,19788,19788,9,1|3|14|18,,,,,97b70e48c96ee94c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,4,1788636844.748468000,"Sep  5, 2026 21:34:04.748468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,a6:d4:1a:4d:26:a8:23:9d,,,0xffff,,0x8f28,fe80::a4d4:1a4d:26a8:239d,ff02::2,19788,19788,9,1|3|14|18,,,,,b22af6173e6aa25b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,5,1788636845.999957000,"Sep  5, 2026 21:34:05.999957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,a6:d4:1a:4d:26:a8:23:9d,,,0xffff,,0x8f28,fe80::a4d4:1a4d:26a8:239d,ff02::2,19788,19788,9,1|3|14|18,,,,,a5bd80b157304836,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,6,1788636846.752759000,"Sep  5, 2026 21:34:06.752759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,d2:5c:38:ae:11:92:cd:2c,,,0xffff,,0x8f28,fe80::d05c:38ae:1192:cd2c,ff02::2,19788,19788,9,1|3|14|18,,,,,66648b03c7bf747a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,7,1788636847.254579000,"Sep  5, 2026 21:34:07.254579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,a6:d4:1a:4d:26:a8:23:9d,,,0xffff,,0x8f28,fe80::a4d4:1a4d:26a8:239d,ff02::2,19788,19788,9,1|3|14|18,,,,,09d25c069cc436e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,8,1788636847.504754000,"Sep  5, 2026 21:34:07.504754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,d2:5c:38:ae:11:92:cd:2c,,,0xffff,,0x8f28,fe80::d05c:38ae:1192:cd2c,ff02::2,19788,19788,9,1|3|14|18,,,,,8b72d0920f693279,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,9,1788636848.257767000,"Sep  5, 2026 21:34:08.257767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,d2:5c:38:ae:11:92:cd:2c,,,0xffff,,0x8f28,fe80::d05c:38ae:1192:cd2c,ff02::2,19788,19788,9,1|3|14|18,,,,,96bd2fbfc6a7d7ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,12,1788636849.510836000,"Sep  5, 2026 21:34:09.510836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,d2:5c:38:ae:11:92:cd:2c,,,0xffff,,0x8f28,fe80::d05c:38ae:1192:cd2c,ff02::2,19788,19788,9,1|3|14|18,,,,,d78773d087ec4b86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,13,1788636850.356700000,"Sep  5, 2026 21:34:10.356700000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,a6:d4:1a:4d:26:a8:23:9d,d2:5c:38:ae:11:92:cd:2c,,,,0x8f28,fe80::a4d4:1a4d:26a8:239d,fe80::d05c:38ae:1192:cd2c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,08096870f3bbbc96,d78773d087ec4b86,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,15,1788636850.762895000,"Sep  5, 2026 21:34:10.762895000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,d2:5c:38:ae:11:92:cd:2c,a6:d4:1a:4d:26:a8:23:9d,,,,0x8f28,fe80::d05c:38ae:1192:cd2c,fe80::a4d4:1a4d:26a8:239d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,08096870f3bbbc96,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,17,1788636850.776741000,"Sep  5, 2026 21:34:10.776741000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,34,a6:d4:1a:4d:26:a8:23:9d,d2:5c:38:ae:11:92:cd:2c,,,,0x8f28,fe80::a4d4:1a4d:26a8:239d,fe80::d05c:38ae:1192:cd2c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-213328-run19/fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-213328-run19.pcapng,20260905-213328-run19,20,1788636851.263645000,"Sep  5, 2026 21:34:11.263645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,7a:30:c8:9b:27:db:f5:98,,,0xffff,,0x8f28,fe80::7830:c89b:27db:f598,ff02::2,19788,19788,9,1|3|14|18,,,,,78c7fc43335c85fe,,Parent Request
