pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,1,1784047606.527998000,"Jul 14, 2026 18:46:46.527998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,2a:35:6b:f3:51:e5:18:2c,,,0xffff,,0x8f28,fe80::2835:6bf3:51e5:182c,ff02::2,19788,19788,9,1|3|14|18,,,,,016503957c27b77b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,2,1784047607.281990000,"Jul 14, 2026 18:46:47.281990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,2a:35:6b:f3:51:e5:18:2c,,,0xffff,,0x8f28,fe80::2835:6bf3:51e5:182c,ff02::2,19788,19788,9,1|3|14|18,,,,,d21505238962d317,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,3,1784047608.035026000,"Jul 14, 2026 18:46:48.035026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,2a:35:6b:f3:51:e5:18:2c,,,0xffff,,0x8f28,fe80::2835:6bf3:51e5:182c,ff02::2,19788,19788,9,1|3|14|18,,,,,f88a21b080461e58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,4,1784047609.285606000,"Jul 14, 2026 18:46:49.285606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,2a:35:6b:f3:51:e5:18:2c,,,0xffff,,0x8f28,fe80::2835:6bf3:51e5:182c,ff02::2,19788,19788,9,1|3|14|18,,,,,744b30176a816f80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,5,1784047610.538640000,"Jul 14, 2026 18:46:50.538640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,2a:35:6b:f3:51:e5:18:2c,,,0xffff,,0x8f28,fe80::2835:6bf3:51e5:182c,ff02::2,19788,19788,9,1|3|14|18,,,,,4d272ddfbc1ca0ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,6,1784047611.167444000,"Jul 14, 2026 18:46:51.167444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,8a:f1:06:2b:0c:f6:73:93,,,0xffff,,0x8f28,fe80::88f1:62b:cf6:7393,ff02::2,19788,19788,9,1|3|14|18,,,,,1e2f11d64b8de8e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,7,1784047611.791799000,"Jul 14, 2026 18:46:51.791799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,2a:35:6b:f3:51:e5:18:2c,,,0xffff,,0x8f28,fe80::2835:6bf3:51e5:182c,ff02::2,19788,19788,9,1|3|14|18,,,,,088140103613a982,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,8,1784047611.919990000,"Jul 14, 2026 18:46:51.919990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,8a:f1:06:2b:0c:f6:73:93,,,0xffff,,0x8f28,fe80::88f1:62b:cf6:7393,ff02::2,19788,19788,9,1|3|14|18,,,,,6e67ea49b22a6d55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,9,1784047612.674415000,"Jul 14, 2026 18:46:52.674415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,8a:f1:06:2b:0c:f6:73:93,,,0xffff,,0x8f28,fe80::88f1:62b:cf6:7393,ff02::2,19788,19788,9,1|3|14|18,,,,,a77a508c4e187ea0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-184613-run17/ucast_fastpr_sniffer_20260714-184613-run17.pcapng,ucast_fastpr_sniffer_20260714-184613-run17.pcapng,20260714-184613-run17,12,1784047613.924735000,"Jul 14, 2026 18:46:53.924735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,8a:f1:06:2b:0c:f6:73:93,,,0xffff,,0x8f28,fe80::88f1:62b:cf6:7393,ff02::2,19788,19788,9,1|3|14|18,,,,,5ff99f60caeca7df,,Parent Request
