pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,1,1782074162.066429000,"Jun 21, 2026 22:36:02.066429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::2,19788,19788,9,1|3|14|18,,,,,d18b293bc5c5d8c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,2,1782074162.815450000,"Jun 21, 2026 22:36:02.815450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::2,19788,19788,9,1|3|14|18,,,,,a520aca46ae10071,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,3,1782074163.569543000,"Jun 21, 2026 22:36:03.569543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::2,19788,19788,9,1|3|14|18,,,,,da8a629b7ce9e544,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,4,1782074164.824515000,"Jun 21, 2026 22:36:04.824515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::2,19788,19788,9,1|3|14|18,,,,,4e5c2bf27a40a7bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,5,1782074166.079442000,"Jun 21, 2026 22:36:06.079442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::2,19788,19788,9,1|3|14|18,,,,,467ce097167c2eae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,6,1782074167.331632000,"Jun 21, 2026 22:36:07.331632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::2,19788,19788,9,1|3|14|18,,,,,123fdf4379fe7754,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,10,1782074171.321272000,"Jun 21, 2026 22:36:11.321272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,3a:a5:2c:10:07:b8:4f:83,,,0xffff,,0x8f28,fe80::38a5:2c10:7b8:4f83,ff02::2,19788,19788,9,1|3|14|18,,,,,7a233d894acc456c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,11,1782074171.640782000,"Jun 21, 2026 22:36:11.640782000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,c2:68:50:66:f3:09:64:0e,3a:a5:2c:10:07:b8:4f:83,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::38a5:2c10:7b8:4f83,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,40cc6999850e0249,7a233d894acc456c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,13,1782074172.070782000,"Jun 21, 2026 22:36:12.070782000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,40cc6999850e0249,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/stock_sniffer_20260621-223529-run42.pcapng,stock_sniffer_20260621-223529-run42.pcapng,20260621-223529-run42,15,1782074172.135634000,"Jun 21, 2026 22:36:12.135634000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,c2:68:50:66:f3:09:64:0e,3a:a5:2c:10:07:b8:4f:83,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::38a5:2c10:7b8:4f83,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
