pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,1,1787459085.523065000,"Aug 23, 2026 06:24:45.523065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ea:fd:48:f8:18:82:3f:76,,,0xffff,,0x8f28,fe80::e8fd:48f8:1882:3f76,ff02::2,19788,19788,9,1|3|14|18,,,,,8e3f0ad00fd2b633,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,2,1787459086.275062000,"Aug 23, 2026 06:24:46.275062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ea:fd:48:f8:18:82:3f:76,,,0xffff,,0x8f28,fe80::e8fd:48f8:1882:3f76,ff02::2,19788,19788,9,1|3|14|18,,,,,ebfde736c11afaec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,3,1787459087.027086000,"Aug 23, 2026 06:24:47.027086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:fd:48:f8:18:82:3f:76,,,0xffff,,0x8f28,fe80::e8fd:48f8:1882:3f76,ff02::2,19788,19788,9,1|3|14|18,,,,,42626eb174dd9e76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,4,1787459088.278617000,"Aug 23, 2026 06:24:48.278617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:fd:48:f8:18:82:3f:76,,,0xffff,,0x8f28,fe80::e8fd:48f8:1882:3f76,ff02::2,19788,19788,9,1|3|14|18,,,,,9d72b83eb46e2772,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,5,1787459089.547142000,"Aug 23, 2026 06:24:49.547142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ea:fd:48:f8:18:82:3f:76,,,0xffff,,0x8f28,fe80::e8fd:48f8:1882:3f76,ff02::2,19788,19788,9,1|3|14|18,,,,,c9968d5d7d935489,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,6,1787459089.816444000,"Aug 23, 2026 06:24:49.816444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,2e:98:e2:f8:9b:6d:44:75,,,0xffff,,0x8f28,fe80::2c98:e2f8:9b6d:4475,ff02::2,19788,19788,9,1|3|14|18,,,,,61aa7e7130e73272,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,7,1787459090.569446000,"Aug 23, 2026 06:24:50.569446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,2e:98:e2:f8:9b:6d:44:75,,,0xffff,,0x8f28,fe80::2c98:e2f8:9b6d:4475,ff02::2,19788,19788,9,1|3|14|18,,,,,f67ace7979e16de4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,8,1787459090.786245000,"Aug 23, 2026 06:24:50.786245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:fd:48:f8:18:82:3f:76,,,0xffff,,0x8f28,fe80::e8fd:48f8:1882:3f76,ff02::2,19788,19788,9,1|3|14|18,,,,,4735961d0c06317b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,9,1787459091.319491000,"Aug 23, 2026 06:24:51.319491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,2e:98:e2:f8:9b:6d:44:75,,,0xffff,,0x8f28,fe80::2c98:e2f8:9b6d:4475,ff02::2,19788,19788,9,1|3|14|18,,,,,7e28d67dae622191,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-062413-run16/fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,fast-attach-ucast-32_sniffer_20260823-062413-run16.pcapng,20260823-062413-run16,10,1787459092.049725000,"Aug 23, 2026 06:24:52.049725000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,209,ea:fd:48:f8:18:82:3f:76,,,0xffff,,0x8f28,fe80::e8fd:48f8:1882:3f76,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
