pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,1,1789501277.022422000,"Sep 15, 2026 21:41:17.022422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,ca:e1:1b:c9:26:82:88:2a,,,0xffff,,0x8f28,fe80::c8e1:1bc9:2682:882a,ff02::2,19788,19788,9,1|3|14|18,,,,,9e0691ee445a44eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,2,1789501277.777292000,"Sep 15, 2026 21:41:17.777292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,ca:e1:1b:c9:26:82:88:2a,,,0xffff,,0x8f28,fe80::c8e1:1bc9:2682:882a,ff02::2,19788,19788,9,1|3|14|18,,,,,ed7c5e4f72778d6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,3,1789501278.527738000,"Sep 15, 2026 21:41:18.527738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ca:e1:1b:c9:26:82:88:2a,,,0xffff,,0x8f28,fe80::c8e1:1bc9:2682:882a,ff02::2,19788,19788,9,1|3|14|18,,,,,6dd2e08fef65811a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,4,1789501279.780801000,"Sep 15, 2026 21:41:19.780801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,ca:e1:1b:c9:26:82:88:2a,,,0xffff,,0x8f28,fe80::c8e1:1bc9:2682:882a,ff02::2,19788,19788,9,1|3|14|18,,,,,19e97ff78a51a67c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,5,1789501281.034416000,"Sep 15, 2026 21:41:21.034416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,ca:e1:1b:c9:26:82:88:2a,,,0xffff,,0x8f28,fe80::c8e1:1bc9:2682:882a,ff02::2,19788,19788,9,1|3|14|18,,,,,a4d8e7161ebbe2a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,6,1789501281.149156000,"Sep 15, 2026 21:41:21.149156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,fe:9f:d6:18:0e:ca:44:b1,,,0xffff,,0x8f28,fe80::fc9f:d618:eca:44b1,ff02::2,19788,19788,9,1|3|14|18,,,,,d22e5704b929cb39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,7,1789501281.903998000,"Sep 15, 2026 21:41:21.903998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,fe:9f:d6:18:0e:ca:44:b1,,,0xffff,,0x8f28,fe80::fc9f:d618:eca:44b1,ff02::2,19788,19788,9,1|3|14|18,,,,,7f4903a1dc6d4892,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,8,1789501282.287478000,"Sep 15, 2026 21:41:22.287478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,ca:e1:1b:c9:26:82:88:2a,,,0xffff,,0x8f28,fe80::c8e1:1bc9:2682:882a,ff02::2,19788,19788,9,1|3|14|18,,,,,68f17bc1fb3e554f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,9,1789501282.658038000,"Sep 15, 2026 21:41:22.658038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,fe:9f:d6:18:0e:ca:44:b1,,,0xffff,,0x8f28,fe80::fc9f:d618:eca:44b1,ff02::2,19788,19788,9,1|3|14|18,,,,,4d47dcdd5324439d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214042-run18/fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-214042-run18.pcapng,20260915-214042-run18,11,1789501283.908445000,"Sep 15, 2026 21:41:23.908445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,fe:9f:d6:18:0e:ca:44:b1,,,0xffff,,0x8f28,fe80::fc9f:d618:eca:44b1,ff02::2,19788,19788,9,1|3|14|18,,,,,c430608c13726284,,Parent Request
