pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,1,1789391615.786414000,"Sep 14, 2026 15:13:35.786414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ce:29:71:5a:0a:a2:65:ca,,,0xffff,,0x8f28,fe80::cc29:715a:aa2:65ca,ff02::2,19788,19788,9,1|3|14|18,,,,,01d530324ed7a40b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,2,1789391616.539922000,"Sep 14, 2026 15:13:36.539922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ce:29:71:5a:0a:a2:65:ca,,,0xffff,,0x8f28,fe80::cc29:715a:aa2:65ca,ff02::2,19788,19788,9,1|3|14|18,,,,,6632f6fb0bbbc838,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,3,1789391617.291951000,"Sep 14, 2026 15:13:37.291951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,ce:29:71:5a:0a:a2:65:ca,,,0xffff,,0x8f28,fe80::cc29:715a:aa2:65ca,ff02::2,19788,19788,9,1|3|14|18,,,,,f07d518c9aa7f667,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,4,1789391618.543999000,"Sep 14, 2026 15:13:38.543999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ce:29:71:5a:0a:a2:65:ca,,,0xffff,,0x8f28,fe80::cc29:715a:aa2:65ca,ff02::2,19788,19788,9,1|3|14|18,,,,,5d6b5fcfa8dffa6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,5,1789391619.796555000,"Sep 14, 2026 15:13:39.796555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ce:29:71:5a:0a:a2:65:ca,,,0xffff,,0x8f28,fe80::cc29:715a:aa2:65ca,ff02::2,19788,19788,9,1|3|14|18,,,,,220a089ef86a2dcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,6,1789391620.252098000,"Sep 14, 2026 15:13:40.252098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,66:f7:a3:0d:c1:b1:28:6c,,,0xffff,,0x8f28,fe80::64f7:a30d:c1b1:286c,ff02::2,19788,19788,9,1|3|14|18,,,,,90d02a9c3c27fe33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,7,1789391621.002650000,"Sep 14, 2026 15:13:41.002650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,66:f7:a3:0d:c1:b1:28:6c,,,0xffff,,0x8f28,fe80::64f7:a30d:c1b1:286c,ff02::2,19788,19788,9,1|3|14|18,,,,,7196fac3efb061d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,8,1789391621.051103000,"Sep 14, 2026 15:13:41.051103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ce:29:71:5a:0a:a2:65:ca,,,0xffff,,0x8f28,fe80::cc29:715a:aa2:65ca,ff02::2,19788,19788,9,1|3|14|18,,,,,c00807207a9db3b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,9,1789391621.755734000,"Sep 14, 2026 15:13:41.755734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,66:f7:a3:0d:c1:b1:28:6c,,,0xffff,,0x8f28,fe80::64f7:a30d:c1b1:286c,ff02::2,19788,19788,9,1|3|14|18,,,,,da13663dd5ca953e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-151302-run07/fast_attach_sniffer_20260914-151302-run07.pcapng,fast_attach_sniffer_20260914-151302-run07.pcapng,20260914-151302-run07,12,1789391623.009149000,"Sep 14, 2026 15:13:43.009149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,66:f7:a3:0d:c1:b1:28:6c,,,0xffff,,0x8f28,fe80::64f7:a30d:c1b1:286c,ff02::2,19788,19788,9,1|3|14|18,,,,,dc0cade91797cb2d,,Parent Request
