pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,1,1782150636.234168000,"Jun 22, 2026 19:50:36.234168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,a6:04:30:5b:65:6e:1c:3c,,,0xffff,,0x8f28,fe80::a404:305b:656e:1c3c,ff02::2,19788,19788,9,1|3|14|18,,,,,58ee1e530615ea99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,2,1782150636.985547000,"Jun 22, 2026 19:50:36.985547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,a6:04:30:5b:65:6e:1c:3c,,,0xffff,,0x8f28,fe80::a404:305b:656e:1c3c,ff02::2,19788,19788,9,1|3|14|18,,,,,cb6d33bc351b303b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,3,1782150637.738385000,"Jun 22, 2026 19:50:37.738385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,a6:04:30:5b:65:6e:1c:3c,,,0xffff,,0x8f28,fe80::a404:305b:656e:1c3c,ff02::2,19788,19788,9,1|3|14|18,,,,,67c3d33b3b63fa4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,4,1782150638.992338000,"Jun 22, 2026 19:50:38.992338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,a6:04:30:5b:65:6e:1c:3c,,,0xffff,,0x8f28,fe80::a404:305b:656e:1c3c,ff02::2,19788,19788,9,1|3|14|18,,,,,5cf9b01c7b42a1f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,5,1782150640.246450000,"Jun 22, 2026 19:50:40.246450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,a6:04:30:5b:65:6e:1c:3c,,,0xffff,,0x8f28,fe80::a404:305b:656e:1c3c,ff02::2,19788,19788,9,1|3|14|18,,,,,34423141798e8673,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,6,1782150641.501713000,"Jun 22, 2026 19:50:41.501713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,a6:04:30:5b:65:6e:1c:3c,,,0xffff,,0x8f28,fe80::a404:305b:656e:1c3c,ff02::2,19788,19788,9,1|3|14|18,,,,,61b317aa53a1eaea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,10,1782150645.593608000,"Jun 22, 2026 19:50:45.593608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,96:b7:53:43:89:10:61:4f,,,0xffff,,0x8f28,fe80::94b7:5343:8910:614f,ff02::2,19788,19788,9,1|3|14|18,,,,,6d36bbb07bfcd170,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,11,1782150645.668621000,"Jun 22, 2026 19:50:45.668621000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,a6:04:30:5b:65:6e:1c:3c,96:b7:53:43:89:10:61:4f,,,,0x8f28,fe80::a404:305b:656e:1c3c,fe80::94b7:5343:8910:614f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5cad1702c65b77c5,6d36bbb07bfcd170,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,13,1782150646.345355000,"Jun 22, 2026 19:50:46.345355000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,96:b7:53:43:89:10:61:4f,a6:04:30:5b:65:6e:1c:3c,,,,0x8f28,fe80::94b7:5343:8910:614f,fe80::a404:305b:656e:1c3c,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,5cad1702c65b77c5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195005-run61/stock_sniffer_20260622-195005-run61.pcapng,stock_sniffer_20260622-195005-run61.pcapng,20260622-195005-run61,15,1782150646.409228000,"Jun 22, 2026 19:50:46.409228000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,a6:04:30:5b:65:6e:1c:3c,96:b7:53:43:89:10:61:4f,,,,0x8f28,fe80::a404:305b:656e:1c3c,fe80::94b7:5343:8910:614f,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
