pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,1,1783529877.122967000,"Jul  8, 2026 18:57:57.122967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::2,19788,19788,9,1|3|14|18,,,,,3f5180f2907a7e4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,2,1783529877.877967000,"Jul  8, 2026 18:57:57.877967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::2,19788,19788,9,1|3|14|18,,,,,a8cbef4e2d702831,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,3,1783529878.628995000,"Jul  8, 2026 18:57:58.628995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::2,19788,19788,9,1|3|14|18,,,,,77f5fe802ea25bb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,4,1783529879.884042000,"Jul  8, 2026 18:57:59.884042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::2,19788,19788,9,1|3|14|18,,,,,8e81e5a6eeb369a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,5,1783529881.137086000,"Jul  8, 2026 18:58:01.137086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::2,19788,19788,9,1|3|14|18,,,,,cf4ee8f1b520540b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,6,1783529881.905930000,"Jul  8, 2026 18:58:01.905930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::2,19788,19788,9,1|3|14|18,,,,,c7a0106b1c456e09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,7,1783529882.386760000,"Jul  8, 2026 18:58:02.386760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::2,19788,19788,9,1|3|14|18,,,,,423bbe5464076d7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,8,1783529882.656666000,"Jul  8, 2026 18:58:02.656666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::2,19788,19788,9,1|3|14|18,,,,,c8e68268a3f7cffa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,9,1783529883.411959000,"Jul  8, 2026 18:58:03.411959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::2,19788,19788,9,1|3|14|18,,,,,530790fc6391990d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,10,1783529883.650619000,"Jul  8, 2026 18:58:03.650619000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,11,1783529884.249233000,"Jul  8, 2026 18:58:04.249233000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,12,1783529884.663033000,"Jul  8, 2026 18:58:04.663033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::2,19788,19788,9,1|3|14|18,,,,,ee2a44557f8244b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,13,1783529885.101931000,"Jul  8, 2026 18:58:05.101931000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,96:1d:65:4a:fb:b2:33:b7,36:79:9c:b5:3a:32:20:4d,,,,0x8f28,fe80::941d:654a:fbb2:33b7,fe80::3479:9cb5:3a32:204d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,564458751962a556,ee2a44557f8244b7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,14,1783529885.105938000,"Jul  8, 2026 18:58:05.105938000 CEST",31,wpan-tap,0x0002,92,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,15,1783529885.784280000,"Jul  8, 2026 18:58:05.784280000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,16,1783529885.915067000,"Jul  8, 2026 18:58:05.915067000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,36:79:9c:b5:3a:32:20:4d,96:1d:65:4a:fb:b2:33:b7,,,,0x8f28,fe80::3479:9cb5:3a32:204d,fe80::941d:654a:fbb2:33b7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,564458751962a556,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,17,1783529885.918595000,"Jul  8, 2026 18:58:05.918595000 CEST",31,wpan-tap,0x0002,249,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,18,1783529885.929302000,"Jul  8, 2026 18:58:05.929302000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,94,96:1d:65:4a:fb:b2:33:b7,36:79:9c:b5:3a:32:20:4d,,,,0x8f28,fe80::941d:654a:fbb2:33b7,fe80::3479:9cb5:3a32:204d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,19,1783529885.932765000,"Jul  8, 2026 18:58:05.932765000 CEST",31,wpan-tap,0x0002,94,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,20,1783529890.286453000,"Jul  8, 2026 18:58:10.286453000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,21,1783529897.514551000,"Jul  8, 2026 18:58:17.514551000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,22,1783529907.036136000,"Jul  8, 2026 18:58:27.036136000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,23,1783529920.002458000,"Jul  8, 2026 18:58:40.002458000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,24,1783529929.918827000,"Jul  8, 2026 18:58:49.918827000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,25,1783529944.033614000,"Jul  8, 2026 18:59:04.033614000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,26,1783529954.446022000,"Jul  8, 2026 18:59:14.446022000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,27,1783529969.803642000,"Jul  8, 2026 18:59:29.803642000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,28,1783529981.104083000,"Jul  8, 2026 18:59:41.104083000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,29,1783529992.629344000,"Jul  8, 2026 18:59:52.629344000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,30,1783529998.733942000,"Jul  8, 2026 18:59:58.733942000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,250,36:79:9c:b5:3a:32:20:4d,,0x0001,0x0000,,0x8f28,::ff:fe00:1,::ff:fe00:0,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,31,1783529998.736029000,"Jul  8, 2026 18:59:58.736029000 CEST",31,wpan-tap,0x0002,250,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,32,1783529998.742851000,"Jul  8, 2026 18:59:58.742851000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,105,96:1d:65:4a:fb:b2:33:b7,,0x0000,0x0001,,0x8f28,::ff:fe00:0,::ff:fe00:1,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,33,1783529998.744939000,"Jul  8, 2026 18:59:58.744939000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,34,1783529998.757941000,"Jul  8, 2026 18:59:58.757941000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,35,1783529999.434834000,"Jul  8, 2026 18:59:59.434834000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,36,1783529999.498947000,"Jul  8, 2026 18:59:59.498947000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,37,1783530001.373017000,"Jul  8, 2026 19:00:01.373017000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,38,1783530001.631923000,"Jul  8, 2026 19:00:01.631923000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,39,1783530005.619085000,"Jul  8, 2026 19:00:05.619085000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,40,1783530005.713217000,"Jul  8, 2026 19:00:05.713217000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,41,1783530011.127298000,"Jul  8, 2026 19:00:11.127298000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,42,1783530011.928312000,"Jul  8, 2026 19:00:11.928312000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,43,1783530021.223865000,"Jul  8, 2026 19:00:21.223865000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,36:79:9c:b5:3a:32:20:4d,,,0xffff,,0x8f28,fe80::3479:9cb5:3a32:204d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-185725-run17/ucast_sniffer_20260708-185725-run17.pcapng,ucast_sniffer_20260708-185725-run17.pcapng,20260708-185725-run17,44,1783530022.291749000,"Jul  8, 2026 19:00:22.291749000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,96:1d:65:4a:fb:b2:33:b7,,,0xffff,,0x8f28,fe80::941d:654a:fbb2:33b7,ff02::1,19788,19788,4,0|11|9,,,,,,,
