pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,1,1789670409.976802000,"Sep 17, 2026 20:40:09.976802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,0a:ae:f8:57:1f:c7:e5:70,,,0xffff,,0x8f28,fe80::8ae:f857:1fc7:e570,ff02::2,19788,19788,9,1|3|14|18,,,,,4358434459fcfa85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,2,1789670410.730773000,"Sep 17, 2026 20:40:10.730773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,0a:ae:f8:57:1f:c7:e5:70,,,0xffff,,0x8f28,fe80::8ae:f857:1fc7:e570,ff02::2,19788,19788,9,1|3|14|18,,,,,fa295e373016b094,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,3,1789670411.482798000,"Sep 17, 2026 20:40:11.482798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,0a:ae:f8:57:1f:c7:e5:70,,,0xffff,,0x8f28,fe80::8ae:f857:1fc7:e570,ff02::2,19788,19788,9,1|3|14|18,,,,,d929f47b9f43e8ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,4,1789670412.735855000,"Sep 17, 2026 20:40:12.735855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,0a:ae:f8:57:1f:c7:e5:70,,,0xffff,,0x8f28,fe80::8ae:f857:1fc7:e570,ff02::2,19788,19788,9,1|3|14|18,,,,,4dd105038b6d92fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,5,1789670413.988911000,"Sep 17, 2026 20:40:13.988911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,0a:ae:f8:57:1f:c7:e5:70,,,0xffff,,0x8f28,fe80::8ae:f857:1fc7:e570,ff02::2,19788,19788,9,1|3|14|18,,,,,752d46d5520e9786,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,6,1789670414.990776000,"Sep 17, 2026 20:40:14.990776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,82:a5:18:7a:38:d1:89:bd,,,0xffff,,0x8f28,fe80::80a5:187a:38d1:89bd,ff02::2,19788,19788,9,1|3|14|18,,,,,f548807bbd08fd0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,7,1789670415.240960000,"Sep 17, 2026 20:40:15.240960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,0a:ae:f8:57:1f:c7:e5:70,,,0xffff,,0x8f28,fe80::8ae:f857:1fc7:e570,ff02::2,19788,19788,9,1|3|14|18,,,,,79721ef161774ef4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,8,1789670415.742783000,"Sep 17, 2026 20:40:15.742783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,82:a5:18:7a:38:d1:89:bd,,,0xffff,,0x8f28,fe80::80a5:187a:38d1:89bd,ff02::2,19788,19788,9,1|3|14|18,,,,,dc9c5db49d77ab12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,9,1789670416.496794000,"Sep 17, 2026 20:40:16.496794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,82:a5:18:7a:38:d1:89:bd,,,0xffff,,0x8f28,fe80::80a5:187a:38d1:89bd,ff02::2,19788,19788,9,1|3|14|18,,,,,18574f35501de692,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,10,1789670416.503870000,"Sep 17, 2026 20:40:16.503870000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,45,0a:ae:f8:57:1f:c7:e5:70,,,0xffff,,0x8f28,fe80::8ae:f857:1fc7:e570,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,11,1789670417.152036000,"Sep 17, 2026 20:40:17.152036000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,0a:ae:f8:57:1f:c7:e5:70,82:a5:18:7a:38:d1:89:bd,,,,0x8f28,fe80::8ae:f857:1fc7:e570,fe80::80a5:187a:38d1:89bd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4de01a11587e75d7,18574f35501de692,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,12,1789670417.156043000,"Sep 17, 2026 20:40:17.156043000 CEST",31,wpan-tap,0x0002,46,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,13,1789670417.420029000,"Sep 17, 2026 20:40:17.420029000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,0a:ae:f8:57:1f:c7:e5:70,,,0xffff,,0x8f28,fe80::8ae:f857:1fc7:e570,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203936-run02/stock-low-power_sniffer_20260917-203936-run02.pcapng,stock-low-power_sniffer_20260917-203936-run02.pcapng,20260917-203936-run02,14,1789670417.747851000,"Sep 17, 2026 20:40:17.747851000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,82:a5:18:7a:38:d1:89:bd,0a:ae:f8:57:1f:c7:e5:70,,,,0x8f28,fe80::80a5:187a:38d1:89bd,fe80::8ae:f857:1fc7:e570,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4de01a11587e75d7,Child ID Request
