pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,1,1788828199.463652000,"Sep  8, 2026 02:43:19.463652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,8e:3d:4d:0a:46:e4:f0:c5,,,0xffff,,0x8f28,fe80::8c3d:4d0a:46e4:f0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,00c2cfe0a1fff705,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,2,1788828200.215640000,"Sep  8, 2026 02:43:20.215640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,8e:3d:4d:0a:46:e4:f0:c5,,,0xffff,,0x8f28,fe80::8c3d:4d0a:46e4:f0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,99765a323c3fd9b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,3,1788828200.968652000,"Sep  8, 2026 02:43:20.968652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,8e:3d:4d:0a:46:e4:f0:c5,,,0xffff,,0x8f28,fe80::8c3d:4d0a:46e4:f0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,e8d0c4729785ace8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,4,1788828202.220715000,"Sep  8, 2026 02:43:22.220715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,8e:3d:4d:0a:46:e4:f0:c5,,,0xffff,,0x8f28,fe80::8c3d:4d0a:46e4:f0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,6e1879444f474089,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,5,1788828203.472299000,"Sep  8, 2026 02:43:23.472299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,8e:3d:4d:0a:46:e4:f0:c5,,,0xffff,,0x8f28,fe80::8c3d:4d0a:46e4:f0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,122c6ea504a35921,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,6,1788828204.504276000,"Sep  8, 2026 02:43:24.504276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,16:3c:4b:f8:46:61:a7:07,,,0xffff,,0x8f28,fe80::143c:4bf8:4661:a707,ff02::2,19788,19788,9,1|3|14|18,,,,,0f85324f812a0af2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,7,1788828204.724823000,"Sep  8, 2026 02:43:24.724823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,8e:3d:4d:0a:46:e4:f0:c5,,,0xffff,,0x8f28,fe80::8c3d:4d0a:46e4:f0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,7c8e55e2a211a45c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,8,1788828205.256278000,"Sep  8, 2026 02:43:25.256278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,16:3c:4b:f8:46:61:a7:07,,,0xffff,,0x8f28,fe80::143c:4bf8:4661:a707,ff02::2,19788,19788,9,1|3|14|18,,,,,7412f3355d490669,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,10,1788828206.009304000,"Sep  8, 2026 02:43:26.009304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,16:3c:4b:f8:46:61:a7:07,,,0xffff,,0x8f28,fe80::143c:4bf8:4661:a707,ff02::2,19788,19788,9,1|3|14|18,,,,,56131a2a458f7d8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-024246-run15/stock-low-power_sniffer_20260908-024246-run15.pcapng,stock-low-power_sniffer_20260908-024246-run15.pcapng,20260908-024246-run15,11,1788828206.343808000,"Sep  8, 2026 02:43:26.343808000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,8e:3d:4d:0a:46:e4:f0:c5,16:3c:4b:f8:46:61:a7:07,,,,0x8f28,fe80::8c3d:4d0a:46e4:f0c5,fe80::143c:4bf8:4661:a707,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d488633a156d17a0,56131a2a458f7d8f,Parent Response
