pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,1,1789391127.508416000,"Sep 14, 2026 15:05:27.508416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0a:8d:01:73:a3:df:a5:ee,,,0xffff,,0x8f28,fe80::88d:173:a3df:a5ee,ff02::2,19788,19788,9,1|3|14|18,,,,,75189271793551cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,2,1789391128.260431000,"Sep 14, 2026 15:05:28.260431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0a:8d:01:73:a3:df:a5:ee,,,0xffff,,0x8f28,fe80::88d:173:a3df:a5ee,ff02::2,19788,19788,9,1|3|14|18,,,,,24342ce03fabae86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,3,1789391129.014443000,"Sep 14, 2026 15:05:29.014443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,0a:8d:01:73:a3:df:a5:ee,,,0xffff,,0x8f28,fe80::88d:173:a3df:a5ee,ff02::2,19788,19788,9,1|3|14|18,,,,,cdd247d575445fd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,4,1789391130.266508000,"Sep 14, 2026 15:05:30.266508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,0a:8d:01:73:a3:df:a5:ee,,,0xffff,,0x8f28,fe80::88d:173:a3df:a5ee,ff02::2,19788,19788,9,1|3|14|18,,,,,538baadc00f72486,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,5,1789391131.520547000,"Sep 14, 2026 15:05:31.520547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,0a:8d:01:73:a3:df:a5:ee,,,0xffff,,0x8f28,fe80::88d:173:a3df:a5ee,ff02::2,19788,19788,9,1|3|14|18,,,,,39d6ba38b372e7ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,6,1789391131.551209000,"Sep 14, 2026 15:05:31.551209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,be:7f:f1:7a:c7:9b:f1:e1,,,0xffff,,0x8f28,fe80::bc7f:f17a:c79b:f1e1,ff02::2,19788,19788,9,1|3|14|18,,,,,fa77b4aa82e655eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,7,1789391132.304216000,"Sep 14, 2026 15:05:32.304216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,be:7f:f1:7a:c7:9b:f1:e1,,,0xffff,,0x8f28,fe80::bc7f:f17a:c79b:f1e1,ff02::2,19788,19788,9,1|3|14|18,,,,,fbbff236bf015b47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,8,1789391132.770225000,"Sep 14, 2026 15:05:32.770225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,0a:8d:01:73:a3:df:a5:ee,,,0xffff,,0x8f28,fe80::88d:173:a3df:a5ee,ff02::2,19788,19788,9,1|3|14|18,,,,,6a8d20cb83345b38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,9,1789391133.058251000,"Sep 14, 2026 15:05:33.058251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,be:7f:f1:7a:c7:9b:f1:e1,,,0xffff,,0x8f28,fe80::bc7f:f17a:c79b:f1e1,ff02::2,19788,19788,9,1|3|14|18,,,,,eef53da725fb63a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-150453-run06/fast_attach_sniffer_20260914-150453-run06.pcapng,fast_attach_sniffer_20260914-150453-run06.pcapng,20260914-150453-run06,10,1789391134.034333000,"Sep 14, 2026 15:05:34.034333000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,124,0a:8d:01:73:a3:df:a5:ee,,,0xffff,,0x8f28,fe80::88d:173:a3df:a5ee,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
