pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,1,1788725958.921579000,"Sep  6, 2026 22:19:18.921579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,32:bc:77:22:eb:f5:95:64,,,0xffff,,0x8f28,fe80::30bc:7722:ebf5:9564,ff02::2,19788,19788,9,1|3|14|18,,,,,31495181b7443e8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,2,1788725959.673091000,"Sep  6, 2026 22:19:19.673091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,32:bc:77:22:eb:f5:95:64,,,0xffff,,0x8f28,fe80::30bc:7722:ebf5:9564,ff02::2,19788,19788,9,1|3|14|18,,,,,6c4c38df764165ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,3,1788725960.426574000,"Sep  6, 2026 22:19:20.426574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,32:bc:77:22:eb:f5:95:64,,,0xffff,,0x8f28,fe80::30bc:7722:ebf5:9564,ff02::2,19788,19788,9,1|3|14|18,,,,,9cc9f85bdf28257a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,4,1788725961.680631000,"Sep  6, 2026 22:19:21.680631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,32:bc:77:22:eb:f5:95:64,,,0xffff,,0x8f28,fe80::30bc:7722:ebf5:9564,ff02::2,19788,19788,9,1|3|14|18,,,,,ea042401f9b6bc19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,5,1788725962.932245000,"Sep  6, 2026 22:19:22.932245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,32:bc:77:22:eb:f5:95:64,,,0xffff,,0x8f28,fe80::30bc:7722:ebf5:9564,ff02::2,19788,19788,9,1|3|14|18,,,,,08f8f933dec6fa53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,6,1788725963.215699000,"Sep  6, 2026 22:19:23.215699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,66:d3:d0:72:d1:f8:ee:85,,,0xffff,,0x8f28,fe80::64d3:d072:d1f8:ee85,ff02::2,19788,19788,9,1|3|14|18,,,,,7fb12d172f53eb1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,7,1788725963.968806000,"Sep  6, 2026 22:19:23.968806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,66:d3:d0:72:d1:f8:ee:85,,,0xffff,,0x8f28,fe80::64d3:d072:d1f8:ee85,ff02::2,19788,19788,9,1|3|14|18,,,,,0e0d46bd81c9720e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,8,1788725964.186740000,"Sep  6, 2026 22:19:24.186740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,32:bc:77:22:eb:f5:95:64,,,0xffff,,0x8f28,fe80::30bc:7722:ebf5:9564,ff02::2,19788,19788,9,1|3|14|18,,,,,1b6c0ccb602853d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,9,1788725964.723822000,"Sep  6, 2026 22:19:24.723822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,66:d3:d0:72:d1:f8:ee:85,,,0xffff,,0x8f28,fe80::64d3:d072:d1f8:ee85,ff02::2,19788,19788,9,1|3|14|18,,,,,39ebf343141c42e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-221846-run17/stock-low-power_sniffer_20260906-221846-run17.pcapng,stock-low-power_sniffer_20260906-221846-run17.pcapng,20260906-221846-run17,11,1788725965.975882000,"Sep  6, 2026 22:19:25.975882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,66:d3:d0:72:d1:f8:ee:85,,,0xffff,,0x8f28,fe80::64d3:d072:d1f8:ee85,ff02::2,19788,19788,9,1|3|14|18,,,,,c72356d6ab48e9d5,,Parent Request
