pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,1,1787457643.363928000,"Aug 23, 2026 06:00:43.363928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,86:86:a9:6d:a6:eb:1a:47,,,0xffff,,0x8f28,fe80::8486:a96d:a6eb:1a47,ff02::2,19788,19788,9,1|3|14|18,,,,,4a8757a513748d36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,2,1787457644.114430000,"Aug 23, 2026 06:00:44.114430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,86:86:a9:6d:a6:eb:1a:47,,,0xffff,,0x8f28,fe80::8486:a96d:a6eb:1a47,ff02::2,19788,19788,9,1|3|14|18,,,,,01e6883fcf74ae61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,3,1787457644.866936000,"Aug 23, 2026 06:00:44.866936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,86:86:a9:6d:a6:eb:1a:47,,,0xffff,,0x8f28,fe80::8486:a96d:a6eb:1a47,ff02::2,19788,19788,9,1|3|14|18,,,,,cf4760a937daf75b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,4,1787457646.120994000,"Aug 23, 2026 06:00:46.120994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,86:86:a9:6d:a6:eb:1a:47,,,0xffff,,0x8f28,fe80::8486:a96d:a6eb:1a47,ff02::2,19788,19788,9,1|3|14|18,,,,,7ff5da810e18eaa1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,5,1787457647.373042000,"Aug 23, 2026 06:00:47.373042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,86:86:a9:6d:a6:eb:1a:47,,,0xffff,,0x8f28,fe80::8486:a96d:a6eb:1a47,ff02::2,19788,19788,9,1|3|14|18,,,,,f016685a6c8ba0be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,6,1787457647.886333000,"Aug 23, 2026 06:00:47.886333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,be:14:f8:23:07:19:a2:69,,,0xffff,,0x8f28,fe80::bc14:f823:719:a269,ff02::2,19788,19788,9,1|3|14|18,,,,,67067683ed9a4672,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,7,1787457648.625699000,"Aug 23, 2026 06:00:48.625699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,86:86:a9:6d:a6:eb:1a:47,,,0xffff,,0x8f28,fe80::8486:a96d:a6eb:1a47,ff02::2,19788,19788,9,1|3|14|18,,,,,57d0b1933a53ec7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,8,1787457648.637934000,"Aug 23, 2026 06:00:48.637934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,be:14:f8:23:07:19:a2:69,,,0xffff,,0x8f28,fe80::bc14:f823:719:a269,ff02::2,19788,19788,9,1|3|14|18,,,,,83d05b407f4e2777,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,9,1787457649.390783000,"Aug 23, 2026 06:00:49.390783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,be:14:f8:23:07:19:a2:69,,,0xffff,,0x8f28,fe80::bc14:f823:719:a269,ff02::2,19788,19788,9,1|3|14|18,,,,,507e8d8a588e5c4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,10,1787457649.891662000,"Aug 23, 2026 06:00:49.891662000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,86:86:a9:6d:a6:eb:1a:47,,,0xffff,,0x8f28,fe80::8486:a96d:a6eb:1a47,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-060011-run13/fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-060011-run13.pcapng,20260823-060011-run13,11,1787457650.565192000,"Aug 23, 2026 06:00:50.565192000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,86:86:a9:6d:a6:eb:1a:47,,,0xffff,,0x8f28,fe80::8486:a96d:a6eb:1a47,ff02::1,19788,19788,4,0|11|9,,,,,,,
