pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,1,1787579817.780115000,"Aug 24, 2026 15:56:57.780115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,d6:46:2a:59:ad:b7:79:0d,,,0xffff,,0x8f28,fe80::d446:2a59:adb7:790d,ff02::2,19788,19788,9,1|3|14|18,,,,,eedf4c33f591144f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,2,1787579818.530668000,"Aug 24, 2026 15:56:58.530668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,d6:46:2a:59:ad:b7:79:0d,,,0xffff,,0x8f28,fe80::d446:2a59:adb7:790d,ff02::2,19788,19788,9,1|3|14|18,,,,,b5c03929d0668897,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,3,1787579819.285130000,"Aug 24, 2026 15:56:59.285130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,d6:46:2a:59:ad:b7:79:0d,,,0xffff,,0x8f28,fe80::d446:2a59:adb7:790d,ff02::2,19788,19788,9,1|3|14|18,,,,,7425bf4d3fba31d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,4,1787579820.538182000,"Aug 24, 2026 15:57:00.538182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,d6:46:2a:59:ad:b7:79:0d,,,0xffff,,0x8f28,fe80::d446:2a59:adb7:790d,ff02::2,19788,19788,9,1|3|14|18,,,,,dd692d4ec41fd659,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,5,1787579821.791229000,"Aug 24, 2026 15:57:01.791229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,d6:46:2a:59:ad:b7:79:0d,,,0xffff,,0x8f28,fe80::d446:2a59:adb7:790d,ff02::2,19788,19788,9,1|3|14|18,,,,,edcc94a426edaadc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,6,1787579822.079674000,"Aug 24, 2026 15:57:02.079674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,6e:89:fc:21:50:da:91:b0,,,0xffff,,0x8f28,fe80::6c89:fc21:50da:91b0,ff02::2,19788,19788,9,1|3|14|18,,,,,4bc788908755eef6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,7,1787579822.832706000,"Aug 24, 2026 15:57:02.832706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,6e:89:fc:21:50:da:91:b0,,,0xffff,,0x8f28,fe80::6c89:fc21:50da:91b0,ff02::2,19788,19788,9,1|3|14|18,,,,,951922d55b4c0b08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,8,1787579823.044297000,"Aug 24, 2026 15:57:03.044297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,d6:46:2a:59:ad:b7:79:0d,,,0xffff,,0x8f28,fe80::d446:2a59:adb7:790d,ff02::2,19788,19788,9,1|3|14|18,,,,,7e53c5e780519489,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,9,1787579823.584747000,"Aug 24, 2026 15:57:03.584747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,6e:89:fc:21:50:da:91:b0,,,0xffff,,0x8f28,fe80::6c89:fc21:50da:91b0,ff02::2,19788,19788,9,1|3|14|18,,,,,16185946c21275eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-155624-run05/fast_attach_sniffer_20260824-155624-run05.pcapng,fast_attach_sniffer_20260824-155624-run05.pcapng,20260824-155624-run05,12,1787579824.838794000,"Aug 24, 2026 15:57:04.838794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,6e:89:fc:21:50:da:91:b0,,,0xffff,,0x8f28,fe80::6c89:fc21:50da:91b0,ff02::2,19788,19788,9,1|3|14|18,,,,,532c903ce310a15c,,Parent Request
