pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,1,1782116969.554117000,"Jun 22, 2026 10:29:29.554117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,06:ae:31:3e:cf:de:13:05,,,0xffff,,0x8f28,fe80::4ae:313e:cfde:1305,ff02::2,19788,19788,9,1|3|14|18,,,,,34602ced06d624f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,2,1782116970.301916000,"Jun 22, 2026 10:29:30.301916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,06:ae:31:3e:cf:de:13:05,,,0xffff,,0x8f28,fe80::4ae:313e:cfde:1305,ff02::2,19788,19788,9,1|3|14|18,,,,,c5a0d7bf44103034,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,3,1782116971.057479000,"Jun 22, 2026 10:29:31.057479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,06:ae:31:3e:cf:de:13:05,,,0xffff,,0x8f28,fe80::4ae:313e:cfde:1305,ff02::2,19788,19788,9,1|3|14|18,,,,,6d7c0630b9164768,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,4,1782116972.310445000,"Jun 22, 2026 10:29:32.310445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,06:ae:31:3e:cf:de:13:05,,,0xffff,,0x8f28,fe80::4ae:313e:cfde:1305,ff02::2,19788,19788,9,1|3|14|18,,,,,b0dbbc098947d4e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,5,1782116973.564912000,"Jun 22, 2026 10:29:33.564912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,06:ae:31:3e:cf:de:13:05,,,0xffff,,0x8f28,fe80::4ae:313e:cfde:1305,ff02::2,19788,19788,9,1|3|14|18,,,,,f473d901d212ff3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,6,1782116974.820983000,"Jun 22, 2026 10:29:34.820983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,06:ae:31:3e:cf:de:13:05,,,0xffff,,0x8f28,fe80::4ae:313e:cfde:1305,ff02::2,19788,19788,9,1|3|14|18,,,,,12ee3a864659b190,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,7,1782116976.140269000,"Jun 22, 2026 10:29:36.140269000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,101,06:ae:31:3e:cf:de:13:05,,,0xffff,,0x8f28,fe80::4ae:313e:cfde:1305,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,8,1782116976.982427000,"Jun 22, 2026 10:29:36.982427000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,06:ae:31:3e:cf:de:13:05,,,0xffff,,0x8f28,fe80::4ae:313e:cfde:1305,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,9,1782116978.649531000,"Jun 22, 2026 10:29:38.649531000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,06:ae:31:3e:cf:de:13:05,,,0xffff,,0x8f28,fe80::4ae:313e:cfde:1305,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102857-run65/802154-20260622-102917.pcapng,802154-20260622-102917.pcapng,20260622-102857-run65,10,1782116978.804129000,"Jun 22, 2026 10:29:38.804129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,52:96:08:c3:c2:2c:81:42,,,0xffff,,0x8f28,fe80::5096:8c3:c22c:8142,ff02::2,19788,19788,9,1|3|14|18,,,,,c44bc4ebb00b31fe,,Parent Request
