pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,1,1784498829.329373000,"Jul 20, 2026 00:07:09.329373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,2a:0e:b4:fa:68:dc:89:20,,,0xffff,,0x8f28,fe80::280e:b4fa:68dc:8920,ff02::2,19788,19788,9,1|3|14|18,,,,,9ed2ded8c85b0d5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,2,1784498830.080365000,"Jul 20, 2026 00:07:10.080365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,2a:0e:b4:fa:68:dc:89:20,,,0xffff,,0x8f28,fe80::280e:b4fa:68dc:8920,ff02::2,19788,19788,9,1|3|14|18,,,,,bf6f1f1a6c18908d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,3,1784498830.831751000,"Jul 20, 2026 00:07:10.831751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,2a:0e:b4:fa:68:dc:89:20,,,0xffff,,0x8f28,fe80::280e:b4fa:68dc:8920,ff02::2,19788,19788,9,1|3|14|18,,,,,34677010c0c63e24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,4,1784498832.086439000,"Jul 20, 2026 00:07:12.086439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,2a:0e:b4:fa:68:dc:89:20,,,0xffff,,0x8f28,fe80::280e:b4fa:68dc:8920,ff02::2,19788,19788,9,1|3|14|18,,,,,7069ae8fae69dc1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,5,1784498833.337950000,"Jul 20, 2026 00:07:13.337950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,2a:0e:b4:fa:68:dc:89:20,,,0xffff,,0x8f28,fe80::280e:b4fa:68dc:8920,ff02::2,19788,19788,9,1|3|14|18,,,,,4d381d4447cb2ccc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,6,1784498833.867537000,"Jul 20, 2026 00:07:13.867537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,ce:5d:bb:fd:9d:cf:11:43,,,0xffff,,0x8f28,fe80::cc5d:bbfd:9dcf:1143,ff02::2,19788,19788,9,1|3|14|18,,,,,80b73ed3474ae314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,7,1784498834.591141000,"Jul 20, 2026 00:07:14.591141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:0e:b4:fa:68:dc:89:20,,,0xffff,,0x8f28,fe80::280e:b4fa:68dc:8920,ff02::2,19788,19788,9,1|3|14|18,,,,,c0a882e60c6ff1ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,8,1784498834.620542000,"Jul 20, 2026 00:07:14.620542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,ce:5d:bb:fd:9d:cf:11:43,,,0xffff,,0x8f28,fe80::cc5d:bbfd:9dcf:1143,ff02::2,19788,19788,9,1|3|14|18,,,,,4bb09b810d60d830,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,9,1784498835.372564000,"Jul 20, 2026 00:07:15.372564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,ce:5d:bb:fd:9d:cf:11:43,,,0xffff,,0x8f28,fe80::cc5d:bbfd:9dcf:1143,ff02::2,19788,19788,9,1|3|14|18,,,,,8d0cdf103928ffc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-000636-run22/mcast_sniffer_20260720-000636-run22.pcapng,mcast_sniffer_20260720-000636-run22.pcapng,20260720-000636-run22,10,1784498835.856100000,"Jul 20, 2026 00:07:15.856100000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,89,2a:0e:b4:fa:68:dc:89:20,,,0xffff,,0x8f28,fe80::280e:b4fa:68dc:8920,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
