pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,1,1788623069.525519000,"Sep  5, 2026 17:44:29.525519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,22:1a:19:66:a1:1b:6c:e9,,,0xffff,,0x8f28,fe80::201a:1966:a11b:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,ba59a00bbe37f68d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,2,1788623070.275036000,"Sep  5, 2026 17:44:30.275036000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,22:1a:19:66:a1:1b:6c:e9,,,0xffff,,0x8f28,fe80::201a:1966:a11b:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,1b036c746bbcb6c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,3,1788623071.029528000,"Sep  5, 2026 17:44:31.029528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,22:1a:19:66:a1:1b:6c:e9,,,0xffff,,0x8f28,fe80::201a:1966:a11b:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,6e14468bafdbdcb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,4,1788623072.282585000,"Sep  5, 2026 17:44:32.282585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:1a:19:66:a1:1b:6c:e9,,,0xffff,,0x8f28,fe80::201a:1966:a11b:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,a920d1b1f5cba22d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,5,1788623073.534074000,"Sep  5, 2026 17:44:33.534074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:1a:19:66:a1:1b:6c:e9,,,0xffff,,0x8f28,fe80::201a:1966:a11b:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,bfe6465420374e85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,6,1788623074.372814000,"Sep  5, 2026 17:44:34.372814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3e:a0:f8:81:0d:7f:13:90,,,0xffff,,0x8f28,fe80::3ca0:f881:d7f:1390,ff02::2,19788,19788,9,1|3|14|18,,,,,6eaaa2b13013253c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,7,1788623074.787314000,"Sep  5, 2026 17:44:34.787314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:1a:19:66:a1:1b:6c:e9,,,0xffff,,0x8f28,fe80::201a:1966:a11b:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,f79d1a4338427455,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,8,1788623075.125806000,"Sep  5, 2026 17:44:35.125806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3e:a0:f8:81:0d:7f:13:90,,,0xffff,,0x8f28,fe80::3ca0:f881:d7f:1390,ff02::2,19788,19788,9,1|3|14|18,,,,,17d8b3c99a8eb7d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,9,1788623075.878824000,"Sep  5, 2026 17:44:35.878824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3e:a0:f8:81:0d:7f:13:90,,,0xffff,,0x8f28,fe80::3ca0:f881:d7f:1390,ff02::2,19788,19788,9,1|3|14|18,,,,,8c570743a01f48f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-174356-run11/fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-174356-run11.pcapng,20260905-174356-run11,10,1788623076.052366000,"Sep  5, 2026 17:44:36.052366000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,22:1a:19:66:a1:1b:6c:e9,,,0xffff,,0x8f28,fe80::201a:1966:a11b:6ce9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
