pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,1,1784530609.876632000,"Jul 20, 2026 08:56:49.876632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,86:9e:50:70:25:40:8e:d5,,,0xffff,,0x8f28,fe80::849e:5070:2540:8ed5,ff02::2,19788,19788,9,1|3|14|18,,,,,ccfde265acee6dc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,2,1784530610.629661000,"Jul 20, 2026 08:56:50.629661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,86:9e:50:70:25:40:8e:d5,,,0xffff,,0x8f28,fe80::849e:5070:2540:8ed5,ff02::2,19788,19788,9,1|3|14|18,,,,,8ea3a2d1c43420d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,3,1784530611.382674000,"Jul 20, 2026 08:56:51.382674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,86:9e:50:70:25:40:8e:d5,,,0xffff,,0x8f28,fe80::849e:5070:2540:8ed5,ff02::2,19788,19788,9,1|3|14|18,,,,,9cb8c25169423ba2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,4,1784530612.636736000,"Jul 20, 2026 08:56:52.636736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,86:9e:50:70:25:40:8e:d5,,,0xffff,,0x8f28,fe80::849e:5070:2540:8ed5,ff02::2,19788,19788,9,1|3|14|18,,,,,e8cd8287f2d69fcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,5,1784530613.912734000,"Jul 20, 2026 08:56:53.912734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,86:9e:50:70:25:40:8e:d5,,,0xffff,,0x8f28,fe80::849e:5070:2540:8ed5,ff02::2,19788,19788,9,1|3|14|18,,,,,36036a7f4356ca5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,6,1784530614.445252000,"Jul 20, 2026 08:56:54.445252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,36:cd:d4:4a:c9:3e:96:b4,,,0xffff,,0x8f28,fe80::34cd:d44a:c93e:96b4,ff02::2,19788,19788,9,1|3|14|18,,,,,53f6b122ee204370,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,7,1784530615.140841000,"Jul 20, 2026 08:56:55.140841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,86:9e:50:70:25:40:8e:d5,,,0xffff,,0x8f28,fe80::849e:5070:2540:8ed5,ff02::2,19788,19788,9,1|3|14|18,,,,,f63e11ca7d3de697,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,8,1784530615.195841000,"Jul 20, 2026 08:56:55.195841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,36:cd:d4:4a:c9:3e:96:b4,,,0xffff,,0x8f28,fe80::34cd:d44a:c93e:96b4,ff02::2,19788,19788,9,1|3|14|18,,,,,14d5a21317322c66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,9,1784530615.947760000,"Jul 20, 2026 08:56:55.947760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,36:cd:d4:4a:c9:3e:96:b4,,,0xffff,,0x8f28,fe80::34cd:d44a:c93e:96b4,ff02::2,19788,19788,9,1|3|14|18,,,,,f091754f28bb9167,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-085616-run18/ucast_fastpr_sniffer_20260720-085616-run18.pcapng,ucast_fastpr_sniffer_20260720-085616-run18.pcapng,20260720-085616-run18,11,1784530617.202376000,"Jul 20, 2026 08:56:57.202376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,36:cd:d4:4a:c9:3e:96:b4,,,0xffff,,0x8f28,fe80::34cd:d44a:c93e:96b4,ff02::2,19788,19788,9,1|3|14|18,,,,,758ef9a9fe1a1c1a,,Parent Request
