pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,1,1789237331.077766000,"Sep 12, 2026 20:22:11.077766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,d2:cc:47:e1:35:6b:81:3f,,,0xffff,,0x8f28,fe80::d0cc:47e1:356b:813f,ff02::2,19788,19788,9,1|3|14|18,,,,,243a500c90d9041e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,2,1789237331.827330000,"Sep 12, 2026 20:22:11.827330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,d2:cc:47:e1:35:6b:81:3f,,,0xffff,,0x8f28,fe80::d0cc:47e1:356b:813f,ff02::2,19788,19788,9,1|3|14|18,,,,,327fb8875b13e228,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,3,1789237332.580226000,"Sep 12, 2026 20:22:12.580226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,d2:cc:47:e1:35:6b:81:3f,,,0xffff,,0x8f28,fe80::d0cc:47e1:356b:813f,ff02::2,19788,19788,9,1|3|14|18,,,,,8a77b6b6da34d266,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,4,1789237333.834846000,"Sep 12, 2026 20:22:13.834846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,d2:cc:47:e1:35:6b:81:3f,,,0xffff,,0x8f28,fe80::d0cc:47e1:356b:813f,ff02::2,19788,19788,9,1|3|14|18,,,,,814ef61a11fe36f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,5,1789237335.086339000,"Sep 12, 2026 20:22:15.086339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,d2:cc:47:e1:35:6b:81:3f,,,0xffff,,0x8f28,fe80::d0cc:47e1:356b:813f,ff02::2,19788,19788,9,1|3|14|18,,,,,4bd55bf9020fa95a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,6,1789237335.606916000,"Sep 12, 2026 20:22:15.606916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9c:78:cf:9f:9b:e7:9e,,,0xffff,,0x8f28,fe80::309c:78cf:9f9b:e79e,ff02::2,19788,19788,9,1|3|14|18,,,,,8981df9889d215d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,7,1789237336.340966000,"Sep 12, 2026 20:22:16.340966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,d2:cc:47:e1:35:6b:81:3f,,,0xffff,,0x8f28,fe80::d0cc:47e1:356b:813f,ff02::2,19788,19788,9,1|3|14|18,,,,,432c9bd1c79d2fcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,8,1789237336.359932000,"Sep 12, 2026 20:22:16.359932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9c:78:cf:9f:9b:e7:9e,,,0xffff,,0x8f28,fe80::309c:78cf:9f9b:e79e,ff02::2,19788,19788,9,1|3|14|18,,,,,d86e76192db98e2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,9,1789237337.110971000,"Sep 12, 2026 20:22:17.110971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,32:9c:78:cf:9f:9b:e7:9e,,,0xffff,,0x8f28,fe80::309c:78cf:9f9b:e79e,ff02::2,19788,19788,9,1|3|14|18,,,,,d515d8e792f028b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,10,1789237337.603694000,"Sep 12, 2026 20:22:17.603694000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,16,d2:cc:47:e1:35:6b:81:3f,,,0xffff,,0x8f28,fe80::d0cc:47e1:356b:813f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,11,1789237338.363030000,"Sep 12, 2026 20:22:18.363030000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,d2:cc:47:e1:35:6b:81:3f,,,0xffff,,0x8f28,fe80::d0cc:47e1:356b:813f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,12,1789237338.369003000,"Sep 12, 2026 20:22:18.369003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,32:9c:78:cf:9f:9b:e7:9e,,,0xffff,,0x8f28,fe80::309c:78cf:9f9b:e79e,ff02::2,19788,19788,9,1|3|14|18,,,,,ef3af66ce098526d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,13,1789237339.305984000,"Sep 12, 2026 20:22:19.305984000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,d2:cc:47:e1:35:6b:81:3f,32:9c:78:cf:9f:9b:e7:9e,,,,0x8f28,fe80::d0cc:47e1:356b:813f,fe80::309c:78cf:9f9b:e79e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6eb9b4f08793caba,ef3af66ce098526d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,14,1789237339.309992000,"Sep 12, 2026 20:22:19.309992000 CEST",31,wpan-tap,0x0002,18,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-202136-run43/stock_sniffer_20260912-202136-run43.pcapng,stock_sniffer_20260912-202136-run43.pcapng,20260912-202136-run43,15,1789237339.606836000,"Sep 12, 2026 20:22:19.606836000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,d2:cc:47:e1:35:6b:81:3f,,,0xffff,,0x8f28,fe80::d0cc:47e1:356b:813f,ff02::1,19788,19788,4,0|11|9,,,,,,,
