pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,1,1787582257.695193000,"Aug 24, 2026 16:37:37.695193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,6e:14:89:a9:2c:21:4e:70,,,0xffff,,0x8f28,fe80::6c14:89a9:2c21:4e70,ff02::2,19788,19788,9,1|3|14|18,,,,,9a81d68240791464,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,2,1787582258.447188000,"Aug 24, 2026 16:37:38.447188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,6e:14:89:a9:2c:21:4e:70,,,0xffff,,0x8f28,fe80::6c14:89a9:2c21:4e70,ff02::2,19788,19788,9,1|3|14|18,,,,,c46baf20e128dac0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,3,1787582259.197671000,"Aug 24, 2026 16:37:39.197671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,6e:14:89:a9:2c:21:4e:70,,,0xffff,,0x8f28,fe80::6c14:89a9:2c21:4e70,ff02::2,19788,19788,9,1|3|14|18,,,,,46f4e41b72be800c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,4,1787582260.452259000,"Aug 24, 2026 16:37:40.452259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,6e:14:89:a9:2c:21:4e:70,,,0xffff,,0x8f28,fe80::6c14:89a9:2c21:4e70,ff02::2,19788,19788,9,1|3|14|18,,,,,19f1424c0200ef92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,5,1787582261.703830000,"Aug 24, 2026 16:37:41.703830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,6e:14:89:a9:2c:21:4e:70,,,0xffff,,0x8f28,fe80::6c14:89a9:2c21:4e70,ff02::2,19788,19788,9,1|3|14|18,,,,,75a2ceba649db912,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,6,1787582262.614000000,"Aug 24, 2026 16:37:42.614000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fa:ba:46:35:a8:12:9d:11,,,0xffff,,0x8f28,fe80::f8ba:4635:a812:9d11,ff02::2,19788,19788,9,1|3|14|18,,,,,d9e993c6a15f8985,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,7,1787582262.956374000,"Aug 24, 2026 16:37:42.956374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,6e:14:89:a9:2c:21:4e:70,,,0xffff,,0x8f28,fe80::6c14:89a9:2c21:4e70,ff02::2,19788,19788,9,1|3|14|18,,,,,fc316a653301acc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,8,1787582263.364586000,"Aug 24, 2026 16:37:43.364586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,fa:ba:46:35:a8:12:9d:11,,,0xffff,,0x8f28,fe80::f8ba:4635:a812:9d11,ff02::2,19788,19788,9,1|3|14|18,,,,,b92afb751fc94d71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,9,1787582264.116544000,"Aug 24, 2026 16:37:44.116544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,fa:ba:46:35:a8:12:9d:11,,,0xffff,,0x8f28,fe80::f8ba:4635:a812:9d11,ff02::2,19788,19788,9,1|3|14|18,,,,,4df8aad171bffd3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,12,1787582265.372090000,"Aug 24, 2026 16:37:45.372090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,fa:ba:46:35:a8:12:9d:11,,,0xffff,,0x8f28,fe80::f8ba:4635:a812:9d11,ff02::2,19788,19788,9,1|3|14|18,,,,,a760b4f79e8d6156,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,13,1787582265.733485000,"Aug 24, 2026 16:37:45.733485000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,6e:14:89:a9:2c:21:4e:70,fa:ba:46:35:a8:12:9d:11,,,,0x8f28,fe80::6c14:89a9:2c21:4e70,fe80::f8ba:4635:a812:9d11,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3663538e249949db,a760b4f79e8d6156,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,15,1787582266.623150000,"Aug 24, 2026 16:37:46.623150000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,fa:ba:46:35:a8:12:9d:11,6e:14:89:a9:2c:21:4e:70,,,,0x8f28,fe80::f8ba:4635:a812:9d11,fe80::6c14:89a9:2c21:4e70,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3663538e249949db,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,17,1787582266.635878000,"Aug 24, 2026 16:37:46.635878000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,8,6e:14:89:a9:2c:21:4e:70,fa:ba:46:35:a8:12:9d:11,,,,0x8f28,fe80::6c14:89a9:2c21:4e70,fe80::f8ba:4635:a812:9d11,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,19,1787582266.904278000,"Aug 24, 2026 16:37:46.904278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,e2:81:a9:70:3b:bd:a5:8d,,,0xffff,,0x8f28,fe80::e081:a970:3bbd:a58d,ff02::2,19788,19788,9,1|3|14|18,,,,,a822f7f76b53898b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,21,1787582267.110528000,"Aug 24, 2026 16:37:47.110528000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,6e:14:89:a9:2c:21:4e:70,e2:81:a9:70:3b:bd:a5:8d,,,,0x8f28,fe80::6c14:89a9:2c21:4e70,fe80::e081:a970:3bbd:a58d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cf51fb6e284d3eec,a822f7f76b53898b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,23,1787582267.654290000,"Aug 24, 2026 16:37:47.654290000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,e2:81:a9:70:3b:bd:a5:8d,6e:14:89:a9:2c:21:4e:70,,,,0x8f28,fe80::e081:a970:3bbd:a58d,fe80::6c14:89a9:2c21:4e70,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,cf51fb6e284d3eec,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,25,1787582267.669570000,"Aug 24, 2026 16:37:47.669570000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,11,6e:14:89:a9:2c:21:4e:70,e2:81:a9:70:3b:bd:a5:8d,,,,0x8f28,fe80::6c14:89a9:2c21:4e70,fe80::e081:a970:3bbd:a58d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,96,1787582451.027785000,"Aug 24, 2026 16:40:51.027785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,e2:35:05:93:9f:8c:e4:ac,,,0xffff,,0x8f28,fe80::e035:593:9f8c:e4ac,ff02::2,19788,19788,9,1|3|14|18,,,,,29c104c4efe2f531,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,97,1787582451.228313000,"Aug 24, 2026 16:40:51.228313000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,fa:ba:46:35:a8:12:9d:11,e2:35:05:93:9f:8c:e4:ac,,,,0x8f28,fe80::f8ba:4635:a812:9d11,fe80::e035:593:9f8c:e4ac,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,724e4da2f5d6c93b,29c104c4efe2f531,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,99,1787582451.246942000,"Aug 24, 2026 16:40:51.246942000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,6e:14:89:a9:2c:21:4e:70,e2:35:05:93:9f:8c:e4:ac,,,,0x8f28,fe80::6c14:89a9:2c21:4e70,fe80::e035:593:9f8c:e4ac,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2150e25217274f78,29c104c4efe2f531,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-163704-run10/fast_attach_sniffer_20260824-163704-run10.pcapng,fast_attach_sniffer_20260824-163704-run10.pcapng,20260824-163704-run10,101,1787582451.257251000,"Aug 24, 2026 16:40:51.257251000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,e2:81:a9:70:3b:bd:a5:8d,e2:35:05:93:9f:8c:e4:ac,,,,0x8f28,fe80::e081:a970:3bbd:a58d,fe80::e035:593:9f8c:e4ac,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e03b351932681428,29c104c4efe2f531,Parent Response
