pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,1,1782103373.894024000,"Jun 22, 2026 06:42:53.894024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,e2:73:a9:88:1e:23:d2:d9,,,0xffff,,0x8f28,fe80::e073:a988:1e23:d2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,1ca8f290215deb34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,2,1782103374.644023000,"Jun 22, 2026 06:42:54.644023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,e2:73:a9:88:1e:23:d2:d9,,,0xffff,,0x8f28,fe80::e073:a988:1e23:d2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,06dd09e83d2fb0ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,3,1782103375.398254000,"Jun 22, 2026 06:42:55.398254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,e2:73:a9:88:1e:23:d2:d9,,,0xffff,,0x8f28,fe80::e073:a988:1e23:d2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,7b2ef56759694922,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,4,1782103376.651312000,"Jun 22, 2026 06:42:56.651312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,e2:73:a9:88:1e:23:d2:d9,,,0xffff,,0x8f28,fe80::e073:a988:1e23:d2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,02193307c77b316c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,5,1782103377.906287000,"Jun 22, 2026 06:42:57.906287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,e2:73:a9:88:1e:23:d2:d9,,,0xffff,,0x8f28,fe80::e073:a988:1e23:d2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,386e32963eb29036,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,6,1782103379.160152000,"Jun 22, 2026 06:42:59.160152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,e2:73:a9:88:1e:23:d2:d9,,,0xffff,,0x8f28,fe80::e073:a988:1e23:d2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,db15b5f26cfca35f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,7,1782103380.480260000,"Jun 22, 2026 06:43:00.480260000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,60,e2:73:a9:88:1e:23:d2:d9,,,0xffff,,0x8f28,fe80::e073:a988:1e23:d2d9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,8,1782103381.206739000,"Jun 22, 2026 06:43:01.206739000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:73:a9:88:1e:23:d2:d9,,,0xffff,,0x8f28,fe80::e073:a988:1e23:d2d9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,9,1782103382.709723000,"Jun 22, 2026 06:43:02.709723000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:73:a9:88:1e:23:d2:d9,,,0xffff,,0x8f28,fe80::e073:a988:1e23:d2d9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064221-run25/802154-20260622-064241.pcapng,802154-20260622-064241.pcapng,20260622-064221-run25,10,1782103382.867198000,"Jun 22, 2026 06:43:02.867198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,a2:3e:f5:08:da:ef:fc:53,,,0xffff,,0x8f28,fe80::a03e:f508:daef:fc53,ff02::2,19788,19788,9,1|3|14|18,,,,,c8e7b01ffcae455d,,Parent Request
