pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,1,1789329976.459453000,"Sep 13, 2026 22:06:16.459453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,3a:cd:56:f7:08:8a:a2:e3,,,0xffff,,0x8f28,fe80::38cd:56f7:88a:a2e3,ff02::2,19788,19788,9,1|3|14|18,,,,,7ec5ec5bbba08930,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,2,1789329977.210439000,"Sep 13, 2026 22:06:17.210439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,3a:cd:56:f7:08:8a:a2:e3,,,0xffff,,0x8f28,fe80::38cd:56f7:88a:a2e3,ff02::2,19788,19788,9,1|3|14|18,,,,,7636ac7b6c33cb01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,3,1789329977.964461000,"Sep 13, 2026 22:06:17.964461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,3a:cd:56:f7:08:8a:a2:e3,,,0xffff,,0x8f28,fe80::38cd:56f7:88a:a2e3,ff02::2,19788,19788,9,1|3|14|18,,,,,f6a07cc7f9310d1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,4,1789329979.217533000,"Sep 13, 2026 22:06:19.217533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,3a:cd:56:f7:08:8a:a2:e3,,,0xffff,,0x8f28,fe80::38cd:56f7:88a:a2e3,ff02::2,19788,19788,9,1|3|14|18,,,,,4eb7d434e2d721d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,5,1789329980.469583000,"Sep 13, 2026 22:06:20.469583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,3a:cd:56:f7:08:8a:a2:e3,,,0xffff,,0x8f28,fe80::38cd:56f7:88a:a2e3,ff02::2,19788,19788,9,1|3|14|18,,,,,668fc8620d5944f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,6,1789329980.769228000,"Sep 13, 2026 22:06:20.769228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,b6:fc:f5:4f:de:4a:ef:60,,,0xffff,,0x8f28,fe80::b4fc:f54f:de4a:ef60,ff02::2,19788,19788,9,1|3|14|18,,,,,26be2ff8cd57fde0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,7,1789329981.520247000,"Sep 13, 2026 22:06:21.520247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,b6:fc:f5:4f:de:4a:ef:60,,,0xffff,,0x8f28,fe80::b4fc:f54f:de4a:ef60,ff02::2,19788,19788,9,1|3|14|18,,,,,cf63d1d73a148ea7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,8,1789329981.723624000,"Sep 13, 2026 22:06:21.723624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,3a:cd:56:f7:08:8a:a2:e3,,,0xffff,,0x8f28,fe80::38cd:56f7:88a:a2e3,ff02::2,19788,19788,9,1|3|14|18,,,,,0b83a79496684ae8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,9,1789329982.271816000,"Sep 13, 2026 22:06:22.271816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:fc:f5:4f:de:4a:ef:60,,,0xffff,,0x8f28,fe80::b4fc:f54f:de4a:ef60,ff02::2,19788,19788,9,1|3|14|18,,,,,e6a7e71bd31272a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,11,1789329983.526334000,"Sep 13, 2026 22:06:23.526334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,b6:fc:f5:4f:de:4a:ef:60,,,0xffff,,0x8f28,fe80::b4fc:f54f:de4a:ef60,ff02::2,19788,19788,9,1|3|14|18,,,,,1de1bcdfe1553d8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,13,1789329983.930481000,"Sep 13, 2026 22:06:23.930481000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:cd:56:f7:08:8a:a2:e3,b6:fc:f5:4f:de:4a:ef:60,,,,0x8f28,fe80::38cd:56f7:88a:a2e3,fe80::b4fc:f54f:de4a:ef60,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b89870f2aa4cc2b5,1de1bcdfe1553d8f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,15,1789329984.779395000,"Sep 13, 2026 22:06:24.779395000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,b6:fc:f5:4f:de:4a:ef:60,3a:cd:56:f7:08:8a:a2:e3,,,,0x8f28,fe80::b4fc:f54f:de4a:ef60,fe80::38cd:56f7:88a:a2e3,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b89870f2aa4cc2b5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,17,1789329984.794760000,"Sep 13, 2026 22:06:24.794760000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,222,3a:cd:56:f7:08:8a:a2:e3,b6:fc:f5:4f:de:4a:ef:60,,,,0x8f28,fe80::38cd:56f7:88a:a2e3,fe80::b4fc:f54f:de4a:ef60,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,58,1789330165.654251000,"Sep 13, 2026 22:09:25.654251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,26:e8:1a:94:46:c5:77:35,,,0xffff,,0x8f28,fe80::24e8:1a94:46c5:7735,ff02::2,19788,19788,9,1|3|14|18,,,,,f79cded90f80f501,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,59,1789330165.998007000,"Sep 13, 2026 22:09:25.998007000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,3a:cd:56:f7:08:8a:a2:e3,26:e8:1a:94:46:c5:77:35,,,,0x8f28,fe80::38cd:56f7:88a:a2e3,fe80::24e8:1a94:46c5:7735,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ea4637d38f50fba5,f79cded90f80f501,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,61,1789330166.009369000,"Sep 13, 2026 22:09:26.009369000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,b6:fc:f5:4f:de:4a:ef:60,26:e8:1a:94:46:c5:77:35,,,,0x8f28,fe80::b4fc:f54f:de4a:ef60,fe80::24e8:1a94:46c5:7735,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,21b23e1cddebfa90,f79cded90f80f501,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,63,1789330166.405255000,"Sep 13, 2026 22:09:26.405255000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,26:e8:1a:94:46:c5:77:35,3a:cd:56:f7:08:8a:a2:e3,,,,0x8f28,fe80::24e8:1a94:46c5:7735,fe80::38cd:56f7:88a:a2e3,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,ea4637d38f50fba5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-220543-run25/ucast_sniffer_20260913-220543-run25.pcapng,ucast_sniffer_20260913-220543-run25.pcapng,20260913-220543-run25,65,1789330166.419150000,"Sep 13, 2026 22:09:26.419150000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,3a:cd:56:f7:08:8a:a2:e3,26:e8:1a:94:46:c5:77:35,,,,0x8f28,fe80::38cd:56f7:88a:a2e3,fe80::24e8:1a94:46c5:7735,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
