pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,1,1785854769.596796000,"Aug  4, 2026 16:46:09.596796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,1e:f9:20:3d:6e:fa:78:01,,,0xffff,,0x8f28,fe80::1cf9:203d:6efa:7801,ff02::2,19788,19788,9,1|3|14|18,,,,,de0f18aca639c967,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,2,1785854770.348791000,"Aug  4, 2026 16:46:10.348791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,1e:f9:20:3d:6e:fa:78:01,,,0xffff,,0x8f28,fe80::1cf9:203d:6efa:7801,ff02::2,19788,19788,9,1|3|14|18,,,,,d4014f584ecebe63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,3,1785854771.101810000,"Aug  4, 2026 16:46:11.101810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,1e:f9:20:3d:6e:fa:78:01,,,0xffff,,0x8f28,fe80::1cf9:203d:6efa:7801,ff02::2,19788,19788,9,1|3|14|18,,,,,1d9853e15a6c3424,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,4,1785854772.353342000,"Aug  4, 2026 16:46:12.353342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,1e:f9:20:3d:6e:fa:78:01,,,0xffff,,0x8f28,fe80::1cf9:203d:6efa:7801,ff02::2,19788,19788,9,1|3|14|18,,,,,74909136ebf8da46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,5,1785854773.606403000,"Aug  4, 2026 16:46:13.606403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,1e:f9:20:3d:6e:fa:78:01,,,0xffff,,0x8f28,fe80::1cf9:203d:6efa:7801,ff02::2,19788,19788,9,1|3|14|18,,,,,8d75aaf283451a63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,6,1785854774.406569000,"Aug  4, 2026 16:46:14.406569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,d6:77:79:f6:c3:c8:4b:30,,,0xffff,,0x8f28,fe80::d477:79f6:c3c8:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,d90e07d7e196cdda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,7,1785854774.860964000,"Aug  4, 2026 16:46:14.860964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,1e:f9:20:3d:6e:fa:78:01,,,0xffff,,0x8f28,fe80::1cf9:203d:6efa:7801,ff02::2,19788,19788,9,1|3|14|18,,,,,c7ee23f7c8f16bb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,8,1785854775.158269000,"Aug  4, 2026 16:46:15.158269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,d6:77:79:f6:c3:c8:4b:30,,,0xffff,,0x8f28,fe80::d477:79f6:c3c8:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,a948498c5575b121,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,9,1785854775.910958000,"Aug  4, 2026 16:46:15.910958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,d6:77:79:f6:c3:c8:4b:30,,,0xffff,,0x8f28,fe80::d477:79f6:c3c8:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,afa9f3e6f993ba4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-164536-run19/mcast_sniffer_20260804-164536-run19.pcapng,mcast_sniffer_20260804-164536-run19.pcapng,20260804-164536-run19,12,1785854777.165653000,"Aug  4, 2026 16:46:17.165653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,d6:77:79:f6:c3:c8:4b:30,,,0xffff,,0x8f28,fe80::d477:79f6:c3c8:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,4d63cfcac5282645,,Parent Request
