pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,1,1789356671.063397000,"Sep 14, 2026 05:31:11.063397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,3e:8f:09:68:13:11:75:a1,,,0xffff,,0x8f28,fe80::3c8f:968:1311:75a1,ff02::2,19788,19788,9,1|3|14|18,,,,,2006f4e85c2e98a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,2,1789356671.811994000,"Sep 14, 2026 05:31:11.811994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,3e:8f:09:68:13:11:75:a1,,,0xffff,,0x8f28,fe80::3c8f:968:1311:75a1,ff02::2,19788,19788,9,1|3|14|18,,,,,8d9cb292c9085746,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,3,1789356672.565508000,"Sep 14, 2026 05:31:12.565508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,3e:8f:09:68:13:11:75:a1,,,0xffff,,0x8f28,fe80::3c8f:968:1311:75a1,ff02::2,19788,19788,9,1|3|14|18,,,,,89cf82ef3342368c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,4,1789356673.819551000,"Sep 14, 2026 05:31:13.819551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,3e:8f:09:68:13:11:75:a1,,,0xffff,,0x8f28,fe80::3c8f:968:1311:75a1,ff02::2,19788,19788,9,1|3|14|18,,,,,18552aeb8509c5ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,5,1789356675.072615000,"Sep 14, 2026 05:31:15.072615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3e:8f:09:68:13:11:75:a1,,,0xffff,,0x8f28,fe80::3c8f:968:1311:75a1,ff02::2,19788,19788,9,1|3|14|18,,,,,f701048334912a62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,6,1789356675.601207000,"Sep 14, 2026 05:31:15.601207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,4e:9c:4e:48:a0:26:5b:c2,,,0xffff,,0x8f28,fe80::4c9c:4e48:a026:5bc2,ff02::2,19788,19788,9,1|3|14|18,,,,,5d98de3c14501861,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,7,1789356676.324658000,"Sep 14, 2026 05:31:16.324658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,3e:8f:09:68:13:11:75:a1,,,0xffff,,0x8f28,fe80::3c8f:968:1311:75a1,ff02::2,19788,19788,9,1|3|14|18,,,,,b2704a8c2af7cad9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,8,1789356676.352216000,"Sep 14, 2026 05:31:16.352216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,4e:9c:4e:48:a0:26:5b:c2,,,0xffff,,0x8f28,fe80::4c9c:4e48:a026:5bc2,ff02::2,19788,19788,9,1|3|14|18,,,,,bb38232825ec9847,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,9,1789356677.105246000,"Sep 14, 2026 05:31:17.105246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,4e:9c:4e:48:a0:26:5b:c2,,,0xffff,,0x8f28,fe80::4c9c:4e48:a026:5bc2,ff02::2,19788,19788,9,1|3|14|18,,,,,8202f0adfce85994,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-053037-run40/ucast_sniffer_20260914-053037-run40.pcapng,ucast_sniffer_20260914-053037-run40.pcapng,20260914-053037-run40,10,1789356677.588410000,"Sep 14, 2026 05:31:17.588410000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,223,3e:8f:09:68:13:11:75:a1,,,0xffff,,0x8f28,fe80::3c8f:968:1311:75a1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
