pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,1,1788838041.221459000,"Sep  8, 2026 05:27:21.221459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,8e:48:85:ea:f5:6b:cb:3e,,,0xffff,,0x8f28,fe80::8c48:85ea:f56b:cb3e,ff02::2,19788,19788,9,1|3|14|18,,,,,773289650894c953,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,2,1788838041.973431000,"Sep  8, 2026 05:27:21.973431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,8e:48:85:ea:f5:6b:cb:3e,,,0xffff,,0x8f28,fe80::8c48:85ea:f56b:cb3e,ff02::2,19788,19788,9,1|3|14|18,,,,,acb71f6d4c5e95a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,3,1788838042.726468000,"Sep  8, 2026 05:27:22.726468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,8e:48:85:ea:f5:6b:cb:3e,,,0xffff,,0x8f28,fe80::8c48:85ea:f56b:cb3e,ff02::2,19788,19788,9,1|3|14|18,,,,,7a7839f6b55b375f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,4,1788838043.979522000,"Sep  8, 2026 05:27:23.979522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,8e:48:85:ea:f5:6b:cb:3e,,,0xffff,,0x8f28,fe80::8c48:85ea:f56b:cb3e,ff02::2,19788,19788,9,1|3|14|18,,,,,0d211be2cbb6b7ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,5,1788838045.232554000,"Sep  8, 2026 05:27:25.232554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,8e:48:85:ea:f5:6b:cb:3e,,,0xffff,,0x8f28,fe80::8c48:85ea:f56b:cb3e,ff02::2,19788,19788,9,1|3|14|18,,,,,7d5bfc3e4a7963aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,6,1788838045.755270000,"Sep  8, 2026 05:27:25.755270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,de:3d:e7:82:70:a3:09:74,,,0xffff,,0x8f28,fe80::dc3d:e782:70a3:974,ff02::2,19788,19788,9,1|3|14|18,,,,,471d1168e81c276a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,7,1788838046.485619000,"Sep  8, 2026 05:27:26.485619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,8e:48:85:ea:f5:6b:cb:3e,,,0xffff,,0x8f28,fe80::8c48:85ea:f56b:cb3e,ff02::2,19788,19788,9,1|3|14|18,,,,,02d31c9d094b53b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,8,1788838046.508261000,"Sep  8, 2026 05:27:26.508261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,de:3d:e7:82:70:a3:09:74,,,0xffff,,0x8f28,fe80::dc3d:e782:70a3:974,ff02::2,19788,19788,9,1|3|14|18,,,,,624f01a76fd87228,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,9,1788838047.261311000,"Sep  8, 2026 05:27:27.261311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,de:3d:e7:82:70:a3:09:74,,,0xffff,,0x8f28,fe80::dc3d:e782:70a3:974,ff02::2,19788,19788,9,1|3|14|18,,,,,b399608db0d6acef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-052647-run05/stock-low-power_sniffer_20260908-052647-run05.pcapng,stock-low-power_sniffer_20260908-052647-run05.pcapng,20260908-052647-run05,10,1788838047.748306000,"Sep  8, 2026 05:27:27.748306000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,105,8e:48:85:ea:f5:6b:cb:3e,,,0xffff,,0x8f28,fe80::8c48:85ea:f56b:cb3e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
