pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,1,1783065717.383518000,"Jul  3, 2026 10:01:57.383518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,de47d386b002a224,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,2,1783065718.132925000,"Jul  3, 2026 10:01:58.132925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,e8fa950524435367,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,3,1783065718.885982000,"Jul  3, 2026 10:01:58.885982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,b67ee98c17ad4635,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,4,1783065720.139734000,"Jul  3, 2026 10:02:00.139734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,5b2b0edea5b477c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,5,1783065721.393919000,"Jul  3, 2026 10:02:01.393919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,256c08429f89702a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,6,1783065722.539298000,"Jul  3, 2026 10:02:02.539298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,2e:58:0e:88:80:86:12:15,,,0xffff,,0x8f28,fe80::2c58:e88:8086:1215,ff02::2,19788,19788,9,1|3|14|18,,,,,19d5084b395f082b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,7,1783065722.648587000,"Jul  3, 2026 10:02:02.648587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,6a18c436b1c79f0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,8,1783065723.291379000,"Jul  3, 2026 10:02:03.291379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,2e:58:0e:88:80:86:12:15,,,0xffff,,0x8f28,fe80::2c58:e88:8086:1215,ff02::2,19788,19788,9,1|3|14|18,,,,,69d25a25dfaaaf2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,10,1783065724.042447000,"Jul  3, 2026 10:02:04.042447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,2e:58:0e:88:80:86:12:15,,,0xffff,,0x8f28,fe80::2c58:e88:8086:1215,ff02::2,19788,19788,9,1|3|14|18,,,,,1989f9ba5e07ce7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,11,1783065724.536768000,"Jul  3, 2026 10:02:04.536768000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,82:e2:3c:dc:43:73:a0:37,2e:58:0e:88:80:86:12:15,,,,0x8f28,fe80::80e2:3cdc:4373:a037,fe80::2c58:e88:8086:1215,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3f719da154bf8c3a,1989f9ba5e07ce7a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,14,1783065725.294713000,"Jul  3, 2026 10:02:05.294713000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,2e:58:0e:88:80:86:12:15,82:e2:3c:dc:43:73:a0:37,,,,0x8f28,fe80::2c58:e88:8086:1215,fe80::80e2:3cdc:4373:a037,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3f719da154bf8c3a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,16,1783065725.351048000,"Jul  3, 2026 10:02:05.351048000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,11,82:e2:3c:dc:43:73:a0:37,2e:58:0e:88:80:86:12:15,,,,0x8f28,fe80::80e2:3cdc:4373:a037,fe80::2c58:e88:8086:1215,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
