pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,1,1783065717.383518000,"Jul  3, 2026 10:01:57.383518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,de47d386b002a224,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,2,1783065718.132925000,"Jul  3, 2026 10:01:58.132925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,e8fa950524435367,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,3,1783065718.885982000,"Jul  3, 2026 10:01:58.885982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,b67ee98c17ad4635,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,4,1783065720.139734000,"Jul  3, 2026 10:02:00.139734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,5b2b0edea5b477c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,5,1783065721.393919000,"Jul  3, 2026 10:02:01.393919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,256c08429f89702a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,6,1783065722.539298000,"Jul  3, 2026 10:02:02.539298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,2e:58:0e:88:80:86:12:15,,,0xffff,,0x8f28,fe80::2c58:e88:8086:1215,ff02::2,19788,19788,9,1|3|14|18,,,,,19d5084b395f082b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,7,1783065722.648587000,"Jul  3, 2026 10:02:02.648587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::2,19788,19788,9,1|3|14|18,,,,,6a18c436b1c79f0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,8,1783065723.291379000,"Jul  3, 2026 10:02:03.291379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,2e:58:0e:88:80:86:12:15,,,0xffff,,0x8f28,fe80::2c58:e88:8086:1215,ff02::2,19788,19788,9,1|3|14|18,,,,,69d25a25dfaaaf2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,9,1783065723.974612000,"Jul  3, 2026 10:02:03.974612000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,8,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,10,1783065724.042447000,"Jul  3, 2026 10:02:04.042447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,2e:58:0e:88:80:86:12:15,,,0xffff,,0x8f28,fe80::2c58:e88:8086:1215,ff02::2,19788,19788,9,1|3|14|18,,,,,1989f9ba5e07ce7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,11,1783065724.536768000,"Jul  3, 2026 10:02:04.536768000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,82:e2:3c:dc:43:73:a0:37,2e:58:0e:88:80:86:12:15,,,,0x8f28,fe80::80e2:3cdc:4373:a037,fe80::2c58:e88:8086:1215,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3f719da154bf8c3a,1989f9ba5e07ce7a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,12,1783065724.540776000,"Jul  3, 2026 10:02:04.540776000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-100125-run02/ucast_sniffer_20260703-100125-run02.pcapng,ucast_sniffer_20260703-100125-run02.pcapng,20260703-100125-run02,13,1783065724.689981000,"Jul  3, 2026 10:02:04.689981000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,82:e2:3c:dc:43:73:a0:37,,,0xffff,,0x8f28,fe80::80e2:3cdc:4373:a037,ff02::1,19788,19788,4,0|11|9,,,,,,,
