pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,1,1782121048.249089000,"Jun 22, 2026 11:37:28.249089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,06:bf:94:46:93:bd:e5:f0,,,0xffff,,0x8f28,fe80::4bf:9446:93bd:e5f0,ff02::2,19788,19788,9,1|3|14|18,,,,,ef79efe2e471f9ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,2,1782121049.001685000,"Jun 22, 2026 11:37:29.001685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,06:bf:94:46:93:bd:e5:f0,,,0xffff,,0x8f28,fe80::4bf:9446:93bd:e5f0,ff02::2,19788,19788,9,1|3|14|18,,,,,ab3d1672714f2618,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,3,1782121049.753658000,"Jun 22, 2026 11:37:29.753658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,06:bf:94:46:93:bd:e5:f0,,,0xffff,,0x8f28,fe80::4bf:9446:93bd:e5f0,ff02::2,19788,19788,9,1|3|14|18,,,,,eb2e26e6df86501b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,4,1782121051.008081000,"Jun 22, 2026 11:37:31.008081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,06:bf:94:46:93:bd:e5:f0,,,0xffff,,0x8f28,fe80::4bf:9446:93bd:e5f0,ff02::2,19788,19788,9,1|3|14|18,,,,,ac15c89ffc356450,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,5,1782121052.262230000,"Jun 22, 2026 11:37:32.262230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,06:bf:94:46:93:bd:e5:f0,,,0xffff,,0x8f28,fe80::4bf:9446:93bd:e5f0,ff02::2,19788,19788,9,1|3|14|18,,,,,67a5e1035f1ade07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,6,1782121053.517167000,"Jun 22, 2026 11:37:33.517167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,06:bf:94:46:93:bd:e5:f0,,,0xffff,,0x8f28,fe80::4bf:9446:93bd:e5f0,ff02::2,19788,19788,9,1|3|14|18,,,,,4872cde599dbf06d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,7,1782121054.838648000,"Jun 22, 2026 11:37:34.838648000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,06:bf:94:46:93:bd:e5:f0,,,0xffff,,0x8f28,fe80::4bf:9446:93bd:e5f0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,8,1782121055.646534000,"Jun 22, 2026 11:37:35.646534000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,06:bf:94:46:93:bd:e5:f0,,,0xffff,,0x8f28,fe80::4bf:9446:93bd:e5f0,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,9,1782121056.842902000,"Jun 22, 2026 11:37:36.842902000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,06:bf:94:46:93:bd:e5:f0,,,0xffff,,0x8f28,fe80::4bf:9446:93bd:e5f0,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113656-run77/stock_sniffer_20260622-113656-run77.pcapng,stock_sniffer_20260622-113656-run77.pcapng,20260622-113656-run77,10,1782121057.196955000,"Jun 22, 2026 11:37:37.196955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:70:8b:07:f9:63:4b:f7,,,0xffff,,0x8f28,fe80::6c70:8b07:f963:4bf7,ff02::2,19788,19788,9,1|3|14|18,,,,,a1f74d99b6837de6,,Parent Request
