pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,1,1785868158.572121000,"Aug  4, 2026 20:29:18.572121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,6a:cd:5c:a6:33:ba:d3:27,,,0xffff,,0x8f28,fe80::68cd:5ca6:33ba:d327,ff02::2,19788,19788,9,1|3|14|18,,,,,1bcb1b5f094efa8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,2,1785868159.322637000,"Aug  4, 2026 20:29:19.322637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,6a:cd:5c:a6:33:ba:d3:27,,,0xffff,,0x8f28,fe80::68cd:5ca6:33ba:d327,ff02::2,19788,19788,9,1|3|14|18,,,,,560252704bdd1861,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,3,1785868160.076130000,"Aug  4, 2026 20:29:20.076130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,6a:cd:5c:a6:33:ba:d3:27,,,0xffff,,0x8f28,fe80::68cd:5ca6:33ba:d327,ff02::2,19788,19788,9,1|3|14|18,,,,,a89f2e7e4506454e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,4,1785868161.329182000,"Aug  4, 2026 20:29:21.329182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,6a:cd:5c:a6:33:ba:d3:27,,,0xffff,,0x8f28,fe80::68cd:5ca6:33ba:d327,ff02::2,19788,19788,9,1|3|14|18,,,,,fab65e585e06ed12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,5,1785868162.583231000,"Aug  4, 2026 20:29:22.583231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,6a:cd:5c:a6:33:ba:d3:27,,,0xffff,,0x8f28,fe80::68cd:5ca6:33ba:d327,ff02::2,19788,19788,9,1|3|14|18,,,,,4a6388ccdc14b0d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,6,1785868163.383141000,"Aug  4, 2026 20:29:23.383141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,c6:db:30:f4:8a:11:25:36,,,0xffff,,0x8f28,fe80::c4db:30f4:8a11:2536,ff02::2,19788,19788,9,1|3|14|18,,,,,d4e587fc6ed509e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,7,1785868163.833861000,"Aug  4, 2026 20:29:23.833861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,6a:cd:5c:a6:33:ba:d3:27,,,0xffff,,0x8f28,fe80::68cd:5ca6:33ba:d327,ff02::2,19788,19788,9,1|3|14|18,,,,,8ee4c40a80dd25e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,8,1785868164.133132000,"Aug  4, 2026 20:29:24.133132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,c6:db:30:f4:8a:11:25:36,,,0xffff,,0x8f28,fe80::c4db:30f4:8a11:2536,ff02::2,19788,19788,9,1|3|14|18,,,,,2f38cbc18db053d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,9,1785868164.886147000,"Aug  4, 2026 20:29:24.886147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,c6:db:30:f4:8a:11:25:36,,,0xffff,,0x8f28,fe80::c4db:30f4:8a11:2536,ff02::2,19788,19788,9,1|3|14|18,,,,,c05f98d9accefde2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-202846-run06/mcast_sniffer_20260804-202846-run06.pcapng,mcast_sniffer_20260804-202846-run06.pcapng,20260804-202846-run06,12,1785868166.137520000,"Aug  4, 2026 20:29:26.137520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,c6:db:30:f4:8a:11:25:36,,,0xffff,,0x8f28,fe80::c4db:30f4:8a11:2536,ff02::2,19788,19788,9,1|3|14|18,,,,,c94838a7021ee1ed,,Parent Request
