pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,1,1789075608.030057000,"Sep 10, 2026 23:26:48.030057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,da:42:09:0f:2f:fa:58:4b,,,0xffff,,0x8f28,fe80::d842:90f:2ffa:584b,ff02::2,19788,19788,9,1|3|14|18,,,,,ec4ff111641596b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,2,1789075608.783047000,"Sep 10, 2026 23:26:48.783047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,da:42:09:0f:2f:fa:58:4b,,,0xffff,,0x8f28,fe80::d842:90f:2ffa:584b,ff02::2,19788,19788,9,1|3|14|18,,,,,960a79babe140c9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,3,1789075609.537062000,"Sep 10, 2026 23:26:49.537062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,da:42:09:0f:2f:fa:58:4b,,,0xffff,,0x8f28,fe80::d842:90f:2ffa:584b,ff02::2,19788,19788,9,1|3|14|18,,,,,d5d53da1e63d192f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,4,1789075610.787631000,"Sep 10, 2026 23:26:50.787631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,da:42:09:0f:2f:fa:58:4b,,,0xffff,,0x8f28,fe80::d842:90f:2ffa:584b,ff02::2,19788,19788,9,1|3|14|18,,,,,39c8605016131a0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,5,1789075612.040680000,"Sep 10, 2026 23:26:52.040680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,da:42:09:0f:2f:fa:58:4b,,,0xffff,,0x8f28,fe80::d842:90f:2ffa:584b,ff02::2,19788,19788,9,1|3|14|18,,,,,9b782f81a50ab11b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,6,1789075612.482569000,"Sep 10, 2026 23:26:52.482569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,b6:c1:f6:29:4f:08:c3:ef,,,0xffff,,0x8f28,fe80::b4c1:f629:4f08:c3ef,ff02::2,19788,19788,9,1|3|14|18,,,,,76d39a49c9aa4f87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,7,1789075613.233567000,"Sep 10, 2026 23:26:53.233567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:c1:f6:29:4f:08:c3:ef,,,0xffff,,0x8f28,fe80::b4c1:f629:4f08:c3ef,ff02::2,19788,19788,9,1|3|14|18,,,,,81fcc7ba7812da78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,8,1789075613.294223000,"Sep 10, 2026 23:26:53.294223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,da:42:09:0f:2f:fa:58:4b,,,0xffff,,0x8f28,fe80::d842:90f:2ffa:584b,ff02::2,19788,19788,9,1|3|14|18,,,,,a49dbf15a7468a5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,9,1789075613.986606000,"Sep 10, 2026 23:26:53.986606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:c1:f6:29:4f:08:c3:ef,,,0xffff,,0x8f28,fe80::b4c1:f629:4f08:c3ef,ff02::2,19788,19788,9,1|3|14|18,,,,,0a5d96d8e92bb840,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-232615-run34/fast_attach_sniffer_20260910-232615-run34.pcapng,fast_attach_sniffer_20260910-232615-run34.pcapng,20260910-232615-run34,10,1789075614.559893000,"Sep 10, 2026 23:26:54.559893000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,165,da:42:09:0f:2f:fa:58:4b,,,0xffff,,0x8f28,fe80::d842:90f:2ffa:584b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
