pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,1,1783718143.370686000,"Jul 10, 2026 23:15:43.370686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,7e:8e:2e:8f:13:00:65:e9,,,0xffff,,0x8f28,fe80::7c8e:2e8f:1300:65e9,ff02::2,19788,19788,9,1|3|14|18,,,,,3b3e482713932556,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,2,1783718144.123671000,"Jul 10, 2026 23:15:44.123671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,7e:8e:2e:8f:13:00:65:e9,,,0xffff,,0x8f28,fe80::7c8e:2e8f:1300:65e9,ff02::2,19788,19788,9,1|3|14|18,,,,,090ff422e03d5626,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,3,1783718144.877694000,"Jul 10, 2026 23:15:44.877694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,7e:8e:2e:8f:13:00:65:e9,,,0xffff,,0x8f28,fe80::7c8e:2e8f:1300:65e9,ff02::2,19788,19788,9,1|3|14|18,,,,,34297e02bcdfc6a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,4,1783718146.128755000,"Jul 10, 2026 23:15:46.128755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,7e:8e:2e:8f:13:00:65:e9,,,0xffff,,0x8f28,fe80::7c8e:2e8f:1300:65e9,ff02::2,19788,19788,9,1|3|14|18,,,,,4b56ee91f745539c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,5,1783718147.394730000,"Jul 10, 2026 23:15:47.394730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,7e:8e:2e:8f:13:00:65:e9,,,0xffff,,0x8f28,fe80::7c8e:2e8f:1300:65e9,ff02::2,19788,19788,9,1|3|14|18,,,,,9f384b788accb963,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,6,1783718147.623016000,"Jul 10, 2026 23:15:47.623016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,12:e3:17:18:04:df:52:49,,,0xffff,,0x8f28,fe80::10e3:1718:4df:5249,ff02::2,19788,19788,9,1|3|14|18,,,,,797331f0dfb47eae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,7,1783718148.375667000,"Jul 10, 2026 23:15:48.375667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,12:e3:17:18:04:df:52:49,,,0xffff,,0x8f28,fe80::10e3:1718:4df:5249,ff02::2,19788,19788,9,1|3|14|18,,,,,db18cba6a81aa427,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,8,1783718148.635841000,"Jul 10, 2026 23:15:48.635841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,7e:8e:2e:8f:13:00:65:e9,,,0xffff,,0x8f28,fe80::7c8e:2e8f:1300:65e9,ff02::2,19788,19788,9,1|3|14|18,,,,,772207cd6c974dac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,9,1783718149.129072000,"Jul 10, 2026 23:15:49.129072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,12:e3:17:18:04:df:52:49,,,0xffff,,0x8f28,fe80::10e3:1718:4df:5249,ff02::2,19788,19788,9,1|3|14|18,,,,,151aeef5cd498074,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,11,1783718150.380492000,"Jul 10, 2026 23:15:50.380492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,12:e3:17:18:04:df:52:49,,,0xffff,,0x8f28,fe80::10e3:1718:4df:5249,ff02::2,19788,19788,9,1|3|14|18,,,,,e6918d248f58314c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,13,1783718150.806910000,"Jul 10, 2026 23:15:50.806910000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,7e:8e:2e:8f:13:00:65:e9,12:e3:17:18:04:df:52:49,,,,0x8f28,fe80::7c8e:2e8f:1300:65e9,fe80::10e3:1718:4df:5249,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,46b1cd5b355fb70c,e6918d248f58314c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,15,1783718151.633114000,"Jul 10, 2026 23:15:51.633114000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,12:e3:17:18:04:df:52:49,7e:8e:2e:8f:13:00:65:e9,,,,0x8f28,fe80::10e3:1718:4df:5249,fe80::7c8e:2e8f:1300:65e9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,46b1cd5b355fb70c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,17,1783718151.645268000,"Jul 10, 2026 23:15:51.645268000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,7e:8e:2e:8f:13:00:65:e9,12:e3:17:18:04:df:52:49,,,,0x8f28,fe80::7c8e:2e8f:1300:65e9,fe80::10e3:1718:4df:5249,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,24,1783718152.469251000,"Jul 10, 2026 23:15:52.469251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,8e:1e:27:1a:a0:24:b7:0d,,,0xffff,,0x8f28,fe80::8c1e:271a:a024:b70d,ff02::2,19788,19788,9,1|3|14|18,,,,,7832598b361f9b2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-231511-run05/mcast_sniffer_20260710-231511-run05.pcapng,mcast_sniffer_20260710-231511-run05.pcapng,20260710-231511-run05,25,1783718152.653222000,"Jul 10, 2026 23:15:52.653222000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,12:e3:17:18:04:df:52:49,8e:1e:27:1a:a0:24:b7:0d,,,,0x8f28,fe80::10e3:1718:4df:5249,fe80::8c1e:271a:a024:b70d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6b930f32b3875e58,7832598b361f9b2d,Parent Response
