pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,1,1783251805.804479000,"Jul  5, 2026 13:43:25.804479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,06:cb:c9:51:6c:fe:a7:dc,,,0xffff,,0x8f28,fe80::4cb:c951:6cfe:a7dc,ff02::2,19788,19788,9,1|3|14|18,,,,,c2afd07390e01b6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,2,1783251806.560407000,"Jul  5, 2026 13:43:26.560407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,06:cb:c9:51:6c:fe:a7:dc,,,0xffff,,0x8f28,fe80::4cb:c951:6cfe:a7dc,ff02::2,19788,19788,9,1|3|14|18,,,,,763c5de2f286cc09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,3,1783251807.308053000,"Jul  5, 2026 13:43:27.308053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,06:cb:c9:51:6c:fe:a7:dc,,,0xffff,,0x8f28,fe80::4cb:c951:6cfe:a7dc,ff02::2,19788,19788,9,1|3|14|18,,,,,40db171e5bf1ead5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,4,1783251808.563530000,"Jul  5, 2026 13:43:28.563530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,06:cb:c9:51:6c:fe:a7:dc,,,0xffff,,0x8f28,fe80::4cb:c951:6cfe:a7dc,ff02::2,19788,19788,9,1|3|14|18,,,,,130a67889fb096e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,5,1783251809.815574000,"Jul  5, 2026 13:43:29.815574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,06:cb:c9:51:6c:fe:a7:dc,,,0xffff,,0x8f28,fe80::4cb:c951:6cfe:a7dc,ff02::2,19788,19788,9,1|3|14|18,,,,,a475e08cd5620b21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,6,1783251810.937006000,"Jul  5, 2026 13:43:30.937006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,3e:32:dc:1c:f8:3f:37:6f,,,0xffff,,0x8f28,fe80::3c32:dc1c:f83f:376f,ff02::2,19788,19788,9,1|3|14|18,,,,,c70b58af7d754351,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,7,1783251811.069632000,"Jul  5, 2026 13:43:31.069632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,06:cb:c9:51:6c:fe:a7:dc,,,0xffff,,0x8f28,fe80::4cb:c951:6cfe:a7dc,ff02::2,19788,19788,9,1|3|14|18,,,,,1da3da81cd6f82f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,8,1783251811.691014000,"Jul  5, 2026 13:43:31.691014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,3e:32:dc:1c:f8:3f:37:6f,,,0xffff,,0x8f28,fe80::3c32:dc1c:f83f:376f,ff02::2,19788,19788,9,1|3|14|18,,,,,fc5cafce65df0ece,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,9,1783251812.332323000,"Jul  5, 2026 13:43:32.332323000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,228,06:cb:c9:51:6c:fe:a7:dc,,,0xffff,,0x8f28,fe80::4cb:c951:6cfe:a7dc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,10,1783251812.441429000,"Jul  5, 2026 13:43:32.441429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,3e:32:dc:1c:f8:3f:37:6f,,,0xffff,,0x8f28,fe80::3c32:dc1c:f83f:376f,ff02::2,19788,19788,9,1|3|14|18,,,,,d1729ba79b1d2a1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-134254-run01/ucast_sniffer_20260705-134254-run01.pcapng,ucast_sniffer_20260705-134254-run01.pcapng,20260705-134254-run01,11,1783251812.565721000,"Jul  5, 2026 13:43:32.565721000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,06:cb:c9:51:6c:fe:a7:dc,3e:32:dc:1c:f8:3f:37:6f,,,,0x8f28,fe80::4cb:c951:6cfe:a7dc,fe80::3c32:dc1c:f83f:376f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,63f5876f90f0169f,d1729ba79b1d2a1b,Parent Response
