pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,1,1784518451.249009000,"Jul 20, 2026 05:34:11.249009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:36:1e:6c:ea:21:1f:29,,,0xffff,,0x8f28,fe80::4036:1e6c:ea21:1f29,ff02::2,19788,19788,9,1|3|14|18,,,,,b0ae6ebd930037d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,2,1784518452.001373000,"Jul 20, 2026 05:34:12.001373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,42:36:1e:6c:ea:21:1f:29,,,0xffff,,0x8f28,fe80::4036:1e6c:ea21:1f29,ff02::2,19788,19788,9,1|3|14|18,,,,,233097436b4eb1c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,3,1784518452.754010000,"Jul 20, 2026 05:34:12.754010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:36:1e:6c:ea:21:1f:29,,,0xffff,,0x8f28,fe80::4036:1e6c:ea21:1f29,ff02::2,19788,19788,9,1|3|14|18,,,,,a5cc7c51e8e6e8fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,4,1784518454.006494000,"Jul 20, 2026 05:34:14.006494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,42:36:1e:6c:ea:21:1f:29,,,0xffff,,0x8f28,fe80::4036:1e6c:ea21:1f29,ff02::2,19788,19788,9,1|3|14|18,,,,,c887666eac3be7d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,5,1784518455.262105000,"Jul 20, 2026 05:34:15.262105000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,42:36:1e:6c:ea:21:1f:29,,,0xffff,,0x8f28,fe80::4036:1e6c:ea21:1f29,ff02::2,19788,19788,9,1|3|14|18,,,,,26ada56cdfa7bb67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,6,1784518455.911766000,"Jul 20, 2026 05:34:15.911766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ea:5f:7a:42:86:60:71:54,,,0xffff,,0x8f28,fe80::e85f:7a42:8660:7154,ff02::2,19788,19788,9,1|3|14|18,,,,,ad3d6913e2ae6bbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,7,1784518456.515173000,"Jul 20, 2026 05:34:16.515173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,42:36:1e:6c:ea:21:1f:29,,,0xffff,,0x8f28,fe80::4036:1e6c:ea21:1f29,ff02::2,19788,19788,9,1|3|14|18,,,,,3aa369ebbd5a50c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,8,1784518456.664816000,"Jul 20, 2026 05:34:16.664816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ea:5f:7a:42:86:60:71:54,,,0xffff,,0x8f28,fe80::e85f:7a42:8660:7154,ff02::2,19788,19788,9,1|3|14|18,,,,,1e494910158a8652,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,9,1784518457.418862000,"Jul 20, 2026 05:34:17.418862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ea:5f:7a:42:86:60:71:54,,,0xffff,,0x8f28,fe80::e85f:7a42:8660:7154,ff02::2,19788,19788,9,1|3|14|18,,,,,43c7401d988696fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,11,1784518458.671912000,"Jul 20, 2026 05:34:18.671912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ea:5f:7a:42:86:60:71:54,,,0xffff,,0x8f28,fe80::e85f:7a42:8660:7154,ff02::2,19788,19788,9,1|3|14|18,,,,,d0d0fbe49250d171,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,13,1784518459.082263000,"Jul 20, 2026 05:34:19.082263000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,42:36:1e:6c:ea:21:1f:29,ea:5f:7a:42:86:60:71:54,,,,0x8f28,fe80::4036:1e6c:ea21:1f29,fe80::e85f:7a42:8660:7154,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3048d6fa6dbd5019,d0d0fbe49250d171,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,15,1784518459.924965000,"Jul 20, 2026 05:34:19.924965000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ea:5f:7a:42:86:60:71:54,42:36:1e:6c:ea:21:1f:29,,,,0x8f28,fe80::e85f:7a42:8660:7154,fe80::4036:1e6c:ea21:1f29,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3048d6fa6dbd5019,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,17,1784518459.938334000,"Jul 20, 2026 05:34:19.938334000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,74,42:36:1e:6c:ea:21:1f:29,ea:5f:7a:42:86:60:71:54,,,,0x8f28,fe80::4036:1e6c:ea21:1f29,fe80::e85f:7a42:8660:7154,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-053338-run01/ucast_fastpr_sniffer_20260720-053338-run01.pcapng,ucast_fastpr_sniffer_20260720-053338-run01.pcapng,20260720-053338-run01,19,1784518460.442576000,"Jul 20, 2026 05:34:20.442576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,56:8d:d8:39:e6:28:b6:45,,,0xffff,,0x8f28,fe80::548d:d839:e628:b645,ff02::2,19788,19788,9,1|3|14|18,,,,,47225b297eabaa22,,Parent Request
