pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,1,1788876212.818852000,"Sep  8, 2026 16:03:32.818852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,2a:56:2b:93:44:ae:17:fe,,,0xffff,,0x8f28,fe80::2856:2b93:44ae:17fe,ff02::2,19788,19788,9,1|3|14|18,,,,,a4346d479c286f03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,2,1788876213.570387000,"Sep  8, 2026 16:03:33.570387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,2a:56:2b:93:44:ae:17:fe,,,0xffff,,0x8f28,fe80::2856:2b93:44ae:17fe,ff02::2,19788,19788,9,1|3|14|18,,,,,518843b314ef3e03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,3,1788876214.324854000,"Sep  8, 2026 16:03:34.324854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,2a:56:2b:93:44:ae:17:fe,,,0xffff,,0x8f28,fe80::2856:2b93:44ae:17fe,ff02::2,19788,19788,9,1|3|14|18,,,,,e9adf059aa4fb582,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,4,1788876215.577924000,"Sep  8, 2026 16:03:35.577924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,2a:56:2b:93:44:ae:17:fe,,,0xffff,,0x8f28,fe80::2856:2b93:44ae:17fe,ff02::2,19788,19788,9,1|3|14|18,,,,,743f300527bd9496,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,5,1788876216.829510000,"Sep  8, 2026 16:03:36.829510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,2a:56:2b:93:44:ae:17:fe,,,0xffff,,0x8f28,fe80::2856:2b93:44ae:17fe,ff02::2,19788,19788,9,1|3|14|18,,,,,45742be50a7f7c77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,6,1788876217.373816000,"Sep  8, 2026 16:03:37.373816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,3a:0d:5d:35:50:17:b5:56,,,0xffff,,0x8f28,fe80::380d:5d35:5017:b556,ff02::2,19788,19788,9,1|3|14|18,,,,,a00238918e0c5324,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,7,1788876218.084015000,"Sep  8, 2026 16:03:38.084015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,2a:56:2b:93:44:ae:17:fe,,,0xffff,,0x8f28,fe80::2856:2b93:44ae:17fe,ff02::2,19788,19788,9,1|3|14|18,,,,,cec02eb7287eabbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,8,1788876218.125480000,"Sep  8, 2026 16:03:38.125480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,3a:0d:5d:35:50:17:b5:56,,,0xffff,,0x8f28,fe80::380d:5d35:5017:b556,ff02::2,19788,19788,9,1|3|14|18,,,,,d7ea91720ec64871,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,9,1788876218.880859000,"Sep  8, 2026 16:03:38.880859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,3a:0d:5d:35:50:17:b5:56,,,0xffff,,0x8f28,fe80::380d:5d35:5017:b556,ff02::2,19788,19788,9,1|3|14|18,,,,,273a318eb309158b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-160300-run24/stock-low-power_sniffer_20260908-160300-run24.pcapng,stock-low-power_sniffer_20260908-160300-run24.pcapng,20260908-160300-run24,10,1788876219.345831000,"Sep  8, 2026 16:03:39.345831000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,2a:56:2b:93:44:ae:17:fe,,,0xffff,,0x8f28,fe80::2856:2b93:44ae:17fe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
