pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,1,1782697734.031480000,"Jun 29, 2026 03:48:54.031480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,1a:f9:b6:72:d9:a5:a6:fc,,,0xffff,,0x8f28,fe80::18f9:b672:d9a5:a6fc,ff02::2,19788,19788,9,1|3|14|18,,,,,f20ffc0adb60fdb5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,2,1782697734.780050000,"Jun 29, 2026 03:48:54.780050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,1a:f9:b6:72:d9:a5:a6:fc,,,0xffff,,0x8f28,fe80::18f9:b672:d9a5:a6fc,ff02::2,19788,19788,9,1|3|14|18,,,,,a64a9ef8597a11db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,3,1782697735.535206000,"Jun 29, 2026 03:48:55.535206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,1a:f9:b6:72:d9:a5:a6:fc,,,0xffff,,0x8f28,fe80::18f9:b672:d9a5:a6fc,ff02::2,19788,19788,9,1|3|14|18,,,,,be3e006957cce236,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,4,1782697736.789254000,"Jun 29, 2026 03:48:56.789254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,1a:f9:b6:72:d9:a5:a6:fc,,,0xffff,,0x8f28,fe80::18f9:b672:d9a5:a6fc,ff02::2,19788,19788,9,1|3|14|18,,,,,f8605d286688a30b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,5,1782697738.044208000,"Jun 29, 2026 03:48:58.044208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,1a:f9:b6:72:d9:a5:a6:fc,,,0xffff,,0x8f28,fe80::18f9:b672:d9a5:a6fc,ff02::2,19788,19788,9,1|3|14|18,,,,,5744f5303ba12f5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,6,1782697738.422032000,"Jun 29, 2026 03:48:58.422032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,ea:e0:c7:c4:f9:2e:ac:a0,,,0xffff,,0x8f28,fe80::e8e0:c7c4:f92e:aca0,ff02::2,19788,19788,9,1|3|14|18,,,,,62cb1a70bcf2053c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,7,1782697739.171347000,"Jun 29, 2026 03:48:59.171347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,ea:e0:c7:c4:f9:2e:ac:a0,,,0xffff,,0x8f28,fe80::e8e0:c7c4:f92e:aca0,ff02::2,19788,19788,9,1|3|14|18,,,,,989367febab5b4c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,8,1782697739.298725000,"Jun 29, 2026 03:48:59.298725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,1a:f9:b6:72:d9:a5:a6:fc,,,0xffff,,0x8f28,fe80::18f9:b672:d9a5:a6fc,ff02::2,19788,19788,9,1|3|14|18,,,,,002ee87467b8e851,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,9,1782697739.925776000,"Jun 29, 2026 03:48:59.925776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,ea:e0:c7:c4:f9:2e:ac:a0,,,0xffff,,0x8f28,fe80::e8e0:c7c4:f92e:aca0,ff02::2,19788,19788,9,1|3|14|18,,,,,7f982fd380d886d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,10,1782697740.618349000,"Jun 29, 2026 03:49:00.618349000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,19,1a:f9:b6:72:d9:a5:a6:fc,,,0xffff,,0x8f28,fe80::18f9:b672:d9a5:a6fc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,11,1782697741.177724000,"Jun 29, 2026 03:49:01.177724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,ea:e0:c7:c4:f9:2e:ac:a0,,,0xffff,,0x8f28,fe80::e8e0:c7c4:f92e:aca0,ff02::2,19788,19788,9,1|3|14|18,,,,,0b7af56bfd77f385,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,12,1782697741.534856000,"Jun 29, 2026 03:49:01.534856000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,1a:f9:b6:72:d9:a5:a6:fc,,,0xffff,,0x8f28,fe80::18f9:b672:d9a5:a6fc,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,13,1782697741.652726000,"Jun 29, 2026 03:49:01.652726000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,1a:f9:b6:72:d9:a5:a6:fc,ea:e0:c7:c4:f9:2e:ac:a0,,,,0x8f28,fe80::18f9:b672:d9a5:a6fc,fe80::e8e0:c7c4:f92e:aca0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4c9a8b3c6fe35c18,0b7af56bfd77f385,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,14,1782697741.656734000,"Jun 29, 2026 03:49:01.656734000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,15,1782697742.430253000,"Jun 29, 2026 03:49:02.430253000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,ea:e0:c7:c4:f9:2e:ac:a0,1a:f9:b6:72:d9:a5:a6:fc,,,,0x8f28,fe80::e8e0:c7c4:f92e:aca0,fe80::18f9:b672:d9a5:a6fc,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4c9a8b3c6fe35c18,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,16,1782697742.433780000,"Jun 29, 2026 03:49:02.433780000 CEST",31,wpan-tap,0x0002,56,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,17,1782697742.487141000,"Jun 29, 2026 03:49:02.487141000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,22,1a:f9:b6:72:d9:a5:a6:fc,ea:e0:c7:c4:f9:2e:ac:a0,,,,0x8f28,fe80::18f9:b672:d9a5:a6fc,fe80::e8e0:c7c4:f92e:aca0,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-034820-run11/mcast_sniffer_20260629-034820-run11.pcapng,mcast_sniffer_20260629-034820-run11.pcapng,20260629-034820-run11,18,1782697742.490604000,"Jun 29, 2026 03:49:02.490604000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,,,,
