pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,1,1784051194.690692000,"Jul 14, 2026 19:46:34.690692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,1a:93:b1:7a:fe:aa:d7:2c,,,0xffff,,0x8f28,fe80::1893:b17a:feaa:d72c,ff02::2,19788,19788,9,1|3|14|18,,,,,25480e0587d08724,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,2,1784051195.442405000,"Jul 14, 2026 19:46:35.442405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,1a:93:b1:7a:fe:aa:d7:2c,,,0xffff,,0x8f28,fe80::1893:b17a:feaa:d72c,ff02::2,19788,19788,9,1|3|14|18,,,,,9018ae14aaa85731,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,3,1784051196.195779000,"Jul 14, 2026 19:46:36.195779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,1a:93:b1:7a:fe:aa:d7:2c,,,0xffff,,0x8f28,fe80::1893:b17a:feaa:d72c,ff02::2,19788,19788,9,1|3|14|18,,,,,5fbeb8bbb49f3b5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,4,1784051197.448805000,"Jul 14, 2026 19:46:37.448805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,1a:93:b1:7a:fe:aa:d7:2c,,,0xffff,,0x8f28,fe80::1893:b17a:feaa:d72c,ff02::2,19788,19788,9,1|3|14|18,,,,,aa07ca4c3bd34e84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,5,1784051198.703849000,"Jul 14, 2026 19:46:38.703849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,1a:93:b1:7a:fe:aa:d7:2c,,,0xffff,,0x8f28,fe80::1893:b17a:feaa:d72c,ff02::2,19788,19788,9,1|3|14|18,,,,,5bab5fa8b3ba1c33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,6,1784051199.899978000,"Jul 14, 2026 19:46:39.899978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:25:35:ba:1b:3a:c7:ec,,,0xffff,,0x8f28,fe80::8c25:35ba:1b3a:c7ec,ff02::2,19788,19788,9,1|3|14|18,,,,,86b7d80ecddbd6de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,7,1784051199.956913000,"Jul 14, 2026 19:46:39.956913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,1a:93:b1:7a:fe:aa:d7:2c,,,0xffff,,0x8f28,fe80::1893:b17a:feaa:d72c,ff02::2,19788,19788,9,1|3|14|18,,,,,5a8ca25df56e35ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,8,1784051200.650651000,"Jul 14, 2026 19:46:40.650651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:25:35:ba:1b:3a:c7:ec,,,0xffff,,0x8f28,fe80::8c25:35ba:1b3a:c7ec,ff02::2,19788,19788,9,1|3|14|18,,,,,5873c018b78c4369,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,9,1784051201.219525000,"Jul 14, 2026 19:46:41.219525000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,67,1a:93:b1:7a:fe:aa:d7:2c,,,0xffff,,0x8f28,fe80::1893:b17a:feaa:d72c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-194601-run22/ucast_fastpr_sniffer_20260714-194601-run22.pcapng,ucast_fastpr_sniffer_20260714-194601-run22.pcapng,20260714-194601-run22,10,1784051201.402340000,"Jul 14, 2026 19:46:41.402340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,8e:25:35:ba:1b:3a:c7:ec,,,0xffff,,0x8f28,fe80::8c25:35ba:1b3a:c7ec,ff02::2,19788,19788,9,1|3|14|18,,,,,a58d590bc574c644,,Parent Request
