pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,1,1789686657.395493000,"Sep 18, 2026 01:10:57.395493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,12:88:09:e4:56:fa:e4:e9,,,0xffff,,0x8f28,fe80::1088:9e4:56fa:e4e9,ff02::2,19788,19788,9,1|3|14|18,,,,,985ad1ba780117ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,2,1789686658.145070000,"Sep 18, 2026 01:10:58.145070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,12:88:09:e4:56:fa:e4:e9,,,0xffff,,0x8f28,fe80::1088:9e4:56fa:e4e9,ff02::2,19788,19788,9,1|3|14|18,,,,,7719e1cb58f728e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,3,1789686658.898018000,"Sep 18, 2026 01:10:58.898018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,12:88:09:e4:56:fa:e4:e9,,,0xffff,,0x8f28,fe80::1088:9e4:56fa:e4e9,ff02::2,19788,19788,9,1|3|14|18,,,,,6321f11ec9a665d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,4,1789686660.153556000,"Sep 18, 2026 01:11:00.153556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,12:88:09:e4:56:fa:e4:e9,,,0xffff,,0x8f28,fe80::1088:9e4:56fa:e4e9,ff02::2,19788,19788,9,1|3|14|18,,,,,46b20b29b453870e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,5,1789686661.406606000,"Sep 18, 2026 01:11:01.406606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,12:88:09:e4:56:fa:e4:e9,,,0xffff,,0x8f28,fe80::1088:9e4:56fa:e4e9,ff02::2,19788,19788,9,1|3|14|18,,,,,50ae9156ab3f5c68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,6,1789686661.927290000,"Sep 18, 2026 01:11:01.927290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,82:d5:72:f6:5a:25:49:17,,,0xffff,,0x8f28,fe80::80d5:72f6:5a25:4917,ff02::2,19788,19788,9,1|3|14|18,,,,,50b9b3c2333793d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,7,1789686662.656308000,"Sep 18, 2026 01:11:02.656308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,12:88:09:e4:56:fa:e4:e9,,,0xffff,,0x8f28,fe80::1088:9e4:56fa:e4e9,ff02::2,19788,19788,9,1|3|14|18,,,,,2a463d66dc00c86c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,8,1789686662.682227000,"Sep 18, 2026 01:11:02.682227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,82:d5:72:f6:5a:25:49:17,,,0xffff,,0x8f28,fe80::80d5:72f6:5a25:4917,ff02::2,19788,19788,9,1|3|14|18,,,,,0744b9f1707690db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,9,1789686663.434260000,"Sep 18, 2026 01:11:03.434260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,82:d5:72:f6:5a:25:49:17,,,0xffff,,0x8f28,fe80::80d5:72f6:5a25:4917,ff02::2,19788,19788,9,1|3|14|18,,,,,57b6f9cba4ba11f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,11,1789686664.686326000,"Sep 18, 2026 01:11:04.686326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,82:d5:72:f6:5a:25:49:17,,,0xffff,,0x8f28,fe80::80d5:72f6:5a25:4917,ff02::2,19788,19788,9,1|3|14|18,,,,,adea357f9c601281,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,13,1789686665.424758000,"Sep 18, 2026 01:11:05.424758000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,12:88:09:e4:56:fa:e4:e9,82:d5:72:f6:5a:25:49:17,,,,0x8f28,fe80::1088:9e4:56fa:e4e9,fe80::80d5:72f6:5a25:4917,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,06e8a184c1d47a60,adea357f9c601281,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,15,1789686665.960312000,"Sep 18, 2026 01:11:05.960312000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,82:d5:72:f6:5a:25:49:17,12:88:09:e4:56:fa:e4:e9,,,,0x8f28,fe80::80d5:72f6:5a25:4917,fe80::1088:9e4:56fa:e4e9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,06e8a184c1d47a60,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,17,1789686665.974798000,"Sep 18, 2026 01:11:05.974798000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,36,12:88:09:e4:56:fa:e4:e9,82:d5:72:f6:5a:25:49:17,,,,0x8f28,fe80::1088:9e4:56fa:e4e9,fe80::80d5:72f6:5a25:4917,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,19,1789686666.357438000,"Sep 18, 2026 01:11:06.357438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,66:24:8d:64:cb:0d:52:7e,,,0xffff,,0x8f28,fe80::6424:8d64:cb0d:527e,ff02::2,19788,19788,9,1|3|14|18,,,,,25a1cc9f70473b47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011023-run15/stock-low-power_sniffer_20260918-011023-run15.pcapng,stock-low-power_sniffer_20260918-011023-run15.pcapng,20260918-011023-run15,21,1789686666.737820000,"Sep 18, 2026 01:11:06.737820000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,12:88:09:e4:56:fa:e4:e9,66:24:8d:64:cb:0d:52:7e,,,,0x8f28,fe80::1088:9e4:56fa:e4e9,fe80::6424:8d64:cb0d:527e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,68b0b51bdb3ee5d9,25a1cc9f70473b47,Parent Response
