pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,1,1789290246.048466000,"Sep 13, 2026 11:04:06.048466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,12:f1:52:11:f8:36:25:8c,,,0xffff,,0x8f28,fe80::10f1:5211:f836:258c,ff02::2,19788,19788,9,1|3|14|18,,,,,c62c9669b9c9c8dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,2,1789290246.800477000,"Sep 13, 2026 11:04:06.800477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,12:f1:52:11:f8:36:25:8c,,,0xffff,,0x8f28,fe80::10f1:5211:f836:258c,ff02::2,19788,19788,9,1|3|14|18,,,,,86c0e6e5c5604a2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,3,1789290247.553491000,"Sep 13, 2026 11:04:07.553491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,12:f1:52:11:f8:36:25:8c,,,0xffff,,0x8f28,fe80::10f1:5211:f836:258c,ff02::2,19788,19788,9,1|3|14|18,,,,,5475031c01f468bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,4,1789290248.807536000,"Sep 13, 2026 11:04:08.807536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,12:f1:52:11:f8:36:25:8c,,,0xffff,,0x8f28,fe80::10f1:5211:f836:258c,ff02::2,19788,19788,9,1|3|14|18,,,,,4d3c372ea6b29b3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,5,1789290250.059597000,"Sep 13, 2026 11:04:10.059597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,12:f1:52:11:f8:36:25:8c,,,0xffff,,0x8f28,fe80::10f1:5211:f836:258c,ff02::2,19788,19788,9,1|3|14|18,,,,,f0b45299861457ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,6,1789290250.374247000,"Sep 13, 2026 11:04:10.374247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,c2:1e:d3:0a:fc:83:ed:29,,,0xffff,,0x8f28,fe80::c01e:d30a:fc83:ed29,ff02::2,19788,19788,9,1|3|14|18,,,,,4f6cac7788df47c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,7,1789290251.124266000,"Sep 13, 2026 11:04:11.124266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,c2:1e:d3:0a:fc:83:ed:29,,,0xffff,,0x8f28,fe80::c01e:d30a:fc83:ed29,ff02::2,19788,19788,9,1|3|14|18,,,,,b9e1e12524b83ad8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,8,1789290251.310189000,"Sep 13, 2026 11:04:11.310189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,12:f1:52:11:f8:36:25:8c,,,0xffff,,0x8f28,fe80::10f1:5211:f836:258c,ff02::2,19788,19788,9,1|3|14|18,,,,,50b60e870e004a95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,9,1789290251.877313000,"Sep 13, 2026 11:04:11.877313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,c2:1e:d3:0a:fc:83:ed:29,,,0xffff,,0x8f28,fe80::c01e:d30a:fc83:ed29,ff02::2,19788,19788,9,1|3|14|18,,,,,c16fa2c423ee2fb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-110333-run08/ucast_sniffer_20260913-110333-run08.pcapng,ucast_sniffer_20260913-110333-run08.pcapng,20260913-110333-run08,10,1789290252.573350000,"Sep 13, 2026 11:04:12.573350000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,49,12:f1:52:11:f8:36:25:8c,,,0xffff,,0x8f28,fe80::10f1:5211:f836:258c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
