pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,1,1784490246.668144000,"Jul 19, 2026 21:44:06.668144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:a3:06:54:f9:bb:1e:6c,,,0xffff,,0x8f28,fe80::7ca3:654:f9bb:1e6c,ff02::2,19788,19788,9,1|3|14|18,,,,,592c4aec6d971711,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,2,1784490247.420139000,"Jul 19, 2026 21:44:07.420139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,7e:a3:06:54:f9:bb:1e:6c,,,0xffff,,0x8f28,fe80::7ca3:654:f9bb:1e6c,ff02::2,19788,19788,9,1|3|14|18,,,,,e75df3aa25c91119,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,3,1784490248.170560000,"Jul 19, 2026 21:44:08.170560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,7e:a3:06:54:f9:bb:1e:6c,,,0xffff,,0x8f28,fe80::7ca3:654:f9bb:1e6c,ff02::2,19788,19788,9,1|3|14|18,,,,,92c645062e0e7f31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,4,1784490249.423715000,"Jul 19, 2026 21:44:09.423715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,7e:a3:06:54:f9:bb:1e:6c,,,0xffff,,0x8f28,fe80::7ca3:654:f9bb:1e6c,ff02::2,19788,19788,9,1|3|14|18,,,,,e6819cd64043a061,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,5,1784490250.678264000,"Jul 19, 2026 21:44:10.678264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,7e:a3:06:54:f9:bb:1e:6c,,,0xffff,,0x8f28,fe80::7ca3:654:f9bb:1e6c,ff02::2,19788,19788,9,1|3|14|18,,,,,92c969eca29b5291,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,6,1784490251.143061000,"Jul 19, 2026 21:44:11.143061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,e6:64:b7:1a:dc:b7:aa:80,,,0xffff,,0x8f28,fe80::e464:b71a:dcb7:aa80,ff02::2,19788,19788,9,1|3|14|18,,,,,ead2c23f23b8b773,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,7,1784490251.896031000,"Jul 19, 2026 21:44:11.896031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,e6:64:b7:1a:dc:b7:aa:80,,,0xffff,,0x8f28,fe80::e464:b71a:dcb7:aa80,ff02::2,19788,19788,9,1|3|14|18,,,,,c54f9127ee422715,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,8,1784490251.930320000,"Jul 19, 2026 21:44:11.930320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,7e:a3:06:54:f9:bb:1e:6c,,,0xffff,,0x8f28,fe80::7ca3:654:f9bb:1e6c,ff02::2,19788,19788,9,1|3|14|18,,,,,03ee366a15e01b4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,9,1784490252.649083000,"Jul 19, 2026 21:44:12.649083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,e6:64:b7:1a:dc:b7:aa:80,,,0xffff,,0x8f28,fe80::e464:b71a:dcb7:aa80,ff02::2,19788,19788,9,1|3|14|18,,,,,5c5794cebfe1f60c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,10,1784490253.193029000,"Jul 19, 2026 21:44:13.193029000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,150,7e:a3:06:54:f9:bb:1e:6c,,,0xffff,,0x8f28,fe80::7ca3:654:f9bb:1e6c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,11,1784490253.749420000,"Jul 19, 2026 21:44:13.749420000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,7e:a3:06:54:f9:bb:1e:6c,,,0xffff,,0x8f28,fe80::7ca3:654:f9bb:1e6c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,12,1784490253.899450000,"Jul 19, 2026 21:44:13.899450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,e6:64:b7:1a:dc:b7:aa:80,,,0xffff,,0x8f28,fe80::e464:b71a:dcb7:aa80,ff02::2,19788,19788,9,1|3|14|18,,,,,0367a3afd17c95d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,13,1784490254.857441000,"Jul 19, 2026 21:44:14.857441000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,7e:a3:06:54:f9:bb:1e:6c,e6:64:b7:1a:dc:b7:aa:80,,,,0x8f28,fe80::7ca3:654:f9bb:1e6c,fe80::e464:b71a:dcb7:aa80,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bcd619303a8e5884,0367a3afd17c95d6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,14,1784490254.861449000,"Jul 19, 2026 21:44:14.861449000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,15,1784490255.152191000,"Jul 19, 2026 21:44:15.152191000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,e6:64:b7:1a:dc:b7:aa:80,7e:a3:06:54:f9:bb:1e:6c,,,,0x8f28,fe80::e464:b71a:dcb7:aa80,fe80::7ca3:654:f9bb:1e6c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,bcd619303a8e5884,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,16,1784490255.155718000,"Jul 19, 2026 21:44:15.155718000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,17,1784490255.165464000,"Jul 19, 2026 21:44:15.165464000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,7e:a3:06:54:f9:bb:1e:6c,e6:64:b7:1a:dc:b7:aa:80,,,,0x8f28,fe80::7ca3:654:f9bb:1e6c,fe80::e464:b71a:dcb7:aa80,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,18,1784490255.168927000,"Jul 19, 2026 21:44:15.168927000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,19,1784490255.800618000,"Jul 19, 2026 21:44:15.800618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,0e:ee:28:62:58:ca:bb:31,,,0xffff,,0x8f28,fe80::cee:2862:58ca:bb31,ff02::2,19788,19788,9,1|3|14|18,,,,,b1b3dc712108c653,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,20,1784490255.851511000,"Jul 19, 2026 21:44:15.851511000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7e:a3:06:54:f9:bb:1e:6c,,,0xffff,,0x8f28,fe80::7ca3:654:f9bb:1e6c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,21,1784490256.195482000,"Jul 19, 2026 21:44:16.195482000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7e:a3:06:54:f9:bb:1e:6c,0e:ee:28:62:58:ca:bb:31,,,,0x8f28,fe80::7ca3:654:f9bb:1e6c,fe80::cee:2862:58ca:bb31,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3e86d2012f1d0464,b1b3dc712108c653,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,22,1784490256.199489000,"Jul 19, 2026 21:44:16.199489000 CEST",31,wpan-tap,0x0002,155,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,23,1784490256.553622000,"Jul 19, 2026 21:44:16.553622000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,0e:ee:28:62:58:ca:bb:31,7e:a3:06:54:f9:bb:1e:6c,,,,0x8f28,fe80::cee:2862:58ca:bb31,fe80::7ca3:654:f9bb:1e6c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3e86d2012f1d0464,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,24,1784490256.557149000,"Jul 19, 2026 21:44:16.557149000 CEST",31,wpan-tap,0x0002,43,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-214333-run10/mcast_sniffer_20260719-214333-run10.pcapng,mcast_sniffer_20260719-214333-run10.pcapng,20260719-214333-run10,25,1784490256.567524000,"Jul 19, 2026 21:44:16.567524000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,156,7e:a3:06:54:f9:bb:1e:6c,0e:ee:28:62:58:ca:bb:31,,,,0x8f28,fe80::7ca3:654:f9bb:1e6c,fe80::cee:2862:58ca:bb31,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
