pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,1,1782341084.593445000,"Jun 25, 2026 00:44:44.593445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,46:e9:01:71:9e:40:9c:42,,,0xffff,,0x8f28,fe80::44e9:171:9e40:9c42,ff02::2,19788,19788,9,1|3|14|18,,,,,6f9ecbd574fceb62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,2,1782341085.344966000,"Jun 25, 2026 00:44:45.344966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,46:e9:01:71:9e:40:9c:42,,,0xffff,,0x8f28,fe80::44e9:171:9e40:9c42,ff02::2,19788,19788,9,1|3|14|18,,,,,c12da2bfd99f4bd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,3,1782341086.097813000,"Jun 25, 2026 00:44:46.097813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,46:e9:01:71:9e:40:9c:42,,,0xffff,,0x8f28,fe80::44e9:171:9e40:9c42,ff02::2,19788,19788,9,1|3|14|18,,,,,28e33319eaf276c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,4,1782341087.352831000,"Jun 25, 2026 00:44:47.352831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,46:e9:01:71:9e:40:9c:42,,,0xffff,,0x8f28,fe80::44e9:171:9e40:9c42,ff02::2,19788,19788,9,1|3|14|18,,,,,aa269306aa53395a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,5,1782341088.605964000,"Jun 25, 2026 00:44:48.605964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,46:e9:01:71:9e:40:9c:42,,,0xffff,,0x8f28,fe80::44e9:171:9e40:9c42,ff02::2,19788,19788,9,1|3|14|18,,,,,c2e9e17a96476e7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,6,1782341089.378000000,"Jun 25, 2026 00:44:49.378000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,0e:b0:13:54:ca:e8:41:35,,,0xffff,,0x8f28,fe80::cb0:1354:cae8:4135,ff02::2,19788,19788,9,1|3|14|18,,,,,dc309ea638e9c8cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,7,1782341089.861559000,"Jun 25, 2026 00:44:49.861559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,46:e9:01:71:9e:40:9c:42,,,0xffff,,0x8f28,fe80::44e9:171:9e40:9c42,ff02::2,19788,19788,9,1|3|14|18,,,,,7c3d8bc8020898c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,8,1782341090.130065000,"Jun 25, 2026 00:44:50.130065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,0e:b0:13:54:ca:e8:41:35,,,0xffff,,0x8f28,fe80::cb0:1354:cae8:4135,ff02::2,19788,19788,9,1|3|14|18,,,,,3c303607953bf127,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,9,1782341090.884058000,"Jun 25, 2026 00:44:50.884058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,0e:b0:13:54:ca:e8:41:35,,,0xffff,,0x8f28,fe80::cb0:1354:cae8:4135,ff02::2,19788,19788,9,1|3|14|18,,,,,b238c019aba76c88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-004412-run19/stock_sniffer_20260625-004412-run19.pcapng,stock_sniffer_20260625-004412-run19.pcapng,20260625-004412-run19,12,1782341092.136584000,"Jun 25, 2026 00:44:52.136584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,0e:b0:13:54:ca:e8:41:35,,,0xffff,,0x8f28,fe80::cb0:1354:cae8:4135,ff02::2,19788,19788,9,1|3|14|18,,,,,796a567071738e38,,Parent Request
