pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,1,1788831129.808835000,"Sep  8, 2026 03:32:09.808835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,72:3d:5c:7c:e1:fa:38:0a,,,0xffff,,0x8f28,fe80::703d:5c7c:e1fa:380a,ff02::2,19788,19788,9,1|3|14|18,,,,,9974c04c42f9123b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,2,1788831130.560820000,"Sep  8, 2026 03:32:10.560820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,72:3d:5c:7c:e1:fa:38:0a,,,0xffff,,0x8f28,fe80::703d:5c7c:e1fa:380a,ff02::2,19788,19788,9,1|3|14|18,,,,,c556eb6d91eb9179,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,3,1788831131.314844000,"Sep  8, 2026 03:32:11.314844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,72:3d:5c:7c:e1:fa:38:0a,,,0xffff,,0x8f28,fe80::703d:5c7c:e1fa:380a,ff02::2,19788,19788,9,1|3|14|18,,,,,add33db5ff482d9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,4,1788831132.568900000,"Sep  8, 2026 03:32:12.568900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,72:3d:5c:7c:e1:fa:38:0a,,,0xffff,,0x8f28,fe80::703d:5c7c:e1fa:380a,ff02::2,19788,19788,9,1|3|14|18,,,,,183e31124b55a464,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,5,1788831133.819945000,"Sep  8, 2026 03:32:13.819945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,72:3d:5c:7c:e1:fa:38:0a,,,0xffff,,0x8f28,fe80::703d:5c7c:e1fa:380a,ff02::2,19788,19788,9,1|3|14|18,,,,,8e70b0ad6f593397,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,6,1788831134.053613000,"Sep  8, 2026 03:32:14.053613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,a2:94:24:3e:05:52:67:2e,,,0xffff,,0x8f28,fe80::a094:243e:552:672e,ff02::2,19788,19788,9,1|3|14|18,,,,,8794ce704cd8f6f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,7,1788831134.805216000,"Sep  8, 2026 03:32:14.805216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,a2:94:24:3e:05:52:67:2e,,,0xffff,,0x8f28,fe80::a094:243e:552:672e,ff02::2,19788,19788,9,1|3|14|18,,,,,09db88b881c8b690,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,8,1788831135.073019000,"Sep  8, 2026 03:32:15.073019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,72:3d:5c:7c:e1:fa:38:0a,,,0xffff,,0x8f28,fe80::703d:5c7c:e1fa:380a,ff02::2,19788,19788,9,1|3|14|18,,,,,e7cbe886598f6c4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,9,1788831135.559648000,"Sep  8, 2026 03:32:15.559648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,a2:94:24:3e:05:52:67:2e,,,0xffff,,0x8f28,fe80::a094:243e:552:672e,ff02::2,19788,19788,9,1|3|14|18,,,,,4114c29549eceb05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-033136-run21/stock-low-power_sniffer_20260908-033136-run21.pcapng,stock-low-power_sniffer_20260908-033136-run21.pcapng,20260908-033136-run21,11,1788831136.813695000,"Sep  8, 2026 03:32:16.813695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,a2:94:24:3e:05:52:67:2e,,,0xffff,,0x8f28,fe80::a094:243e:552:672e,ff02::2,19788,19788,9,1|3|14|18,,,,,205764ac80247500,,Parent Request
