pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,1,1782607708.862941000,"Jun 28, 2026 02:48:28.862941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,1a:a3:2d:35:bc:c0:91:25,,,0xffff,,0x8f28,fe80::18a3:2d35:bcc0:9125,ff02::2,19788,19788,9,1|3|14|18,,,,,ffbf94b9e73ae94d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,2,1782607709.613928000,"Jun 28, 2026 02:48:29.613928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,1a:a3:2d:35:bc:c0:91:25,,,0xffff,,0x8f28,fe80::18a3:2d35:bcc0:9125,ff02::2,19788,19788,9,1|3|14|18,,,,,0390cf1c1ca60863,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,3,1782607710.367241000,"Jun 28, 2026 02:48:30.367241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,1a:a3:2d:35:bc:c0:91:25,,,0xffff,,0x8f28,fe80::18a3:2d35:bcc0:9125,ff02::2,19788,19788,9,1|3|14|18,,,,,1a5c5bb7bb94abc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,4,1782607711.621619000,"Jun 28, 2026 02:48:31.621619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,1a:a3:2d:35:bc:c0:91:25,,,0xffff,,0x8f28,fe80::18a3:2d35:bcc0:9125,ff02::2,19788,19788,9,1|3|14|18,,,,,e402701d0e0f1600,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,5,1782607712.877228000,"Jun 28, 2026 02:48:32.877228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,1a:a3:2d:35:bc:c0:91:25,,,0xffff,,0x8f28,fe80::18a3:2d35:bcc0:9125,ff02::2,19788,19788,9,1|3|14|18,,,,,934623b25ff28dc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,6,1782607713.372101000,"Jun 28, 2026 02:48:33.372101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,7e:eb:cf:86:84:9b:d5:59,,,0xffff,,0x8f28,fe80::7ceb:cf86:849b:d559,ff02::2,19788,19788,9,1|3|14|18,,,,,ad58640350f30619,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,7,1782607714.121245000,"Jun 28, 2026 02:48:34.121245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,7e:eb:cf:86:84:9b:d5:59,,,0xffff,,0x8f28,fe80::7ceb:cf86:849b:d559,ff02::2,19788,19788,9,1|3|14|18,,,,,a3066cb55c5a4cd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,8,1782607714.130556000,"Jun 28, 2026 02:48:34.130556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,1a:a3:2d:35:bc:c0:91:25,,,0xffff,,0x8f28,fe80::18a3:2d35:bcc0:9125,ff02::2,19788,19788,9,1|3|14|18,,,,,74f37fd9d0dc84cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,9,1782607714.876376000,"Jun 28, 2026 02:48:34.876376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,7e:eb:cf:86:84:9b:d5:59,,,0xffff,,0x8f28,fe80::7ceb:cf86:849b:d559,ff02::2,19788,19788,9,1|3|14|18,,,,,dcf936537f4737ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-024756-run19/ucast_fastpr_sniffer_20260628-024756-run19.pcapng,ucast_fastpr_sniffer_20260628-024756-run19.pcapng,20260628-024756-run19,10,1782607715.451589000,"Jun 28, 2026 02:48:35.451589000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,6,1a:a3:2d:35:bc:c0:91:25,,,0xffff,,0x8f28,fe80::18a3:2d35:bcc0:9125,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
