pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,1,1784528464.204221000,"Jul 20, 2026 08:21:04.204221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,6e:85:f1:98:71:c5:6c:7b,,,0xffff,,0x8f28,fe80::6c85:f198:71c5:6c7b,ff02::2,19788,19788,9,1|3|14|18,,,,,232a37eb91c6c7f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,2,1784528464.955224000,"Jul 20, 2026 08:21:04.955224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,6e:85:f1:98:71:c5:6c:7b,,,0xffff,,0x8f28,fe80::6c85:f198:71c5:6c7b,ff02::2,19788,19788,9,1|3|14|18,,,,,272cde2efb709d15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,3,1784528465.708230000,"Jul 20, 2026 08:21:05.708230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,6e:85:f1:98:71:c5:6c:7b,,,0xffff,,0x8f28,fe80::6c85:f198:71c5:6c7b,ff02::2,19788,19788,9,1|3|14|18,,,,,e633305b8ffab9e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,4,1784528466.961288000,"Jul 20, 2026 08:21:06.961288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,6e:85:f1:98:71:c5:6c:7b,,,0xffff,,0x8f28,fe80::6c85:f198:71c5:6c7b,ff02::2,19788,19788,9,1|3|14|18,,,,,92c86d791a4e31eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,5,1784528468.187814000,"Jul 20, 2026 08:21:08.187814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,aa:7c:94:6d:5a:cc:a0:5a,,,0xffff,,0x8f28,fe80::a87c:946d:5acc:a05a,ff02::2,19788,19788,9,1|3|14|18,,,,,82a6df304c0a8a92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,6,1784528468.212359000,"Jul 20, 2026 08:21:08.212359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,6e:85:f1:98:71:c5:6c:7b,,,0xffff,,0x8f28,fe80::6c85:f198:71c5:6c7b,ff02::2,19788,19788,9,1|3|14|18,,,,,8b880a0cf187d206,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,7,1784528468.939831000,"Jul 20, 2026 08:21:08.939831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,aa:7c:94:6d:5a:cc:a0:5a,,,0xffff,,0x8f28,fe80::a87c:946d:5acc:a05a,ff02::2,19788,19788,9,1|3|14|18,,,,,3b1d2e5fde6f8c46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,8,1784528469.465395000,"Jul 20, 2026 08:21:09.465395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,6e:85:f1:98:71:c5:6c:7b,,,0xffff,,0x8f28,fe80::6c85:f198:71c5:6c7b,ff02::2,19788,19788,9,1|3|14|18,,,,,0090a4e6e5fd53c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,9,1784528469.690864000,"Jul 20, 2026 08:21:09.690864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,aa:7c:94:6d:5a:cc:a0:5a,,,0xffff,,0x8f28,fe80::a87c:946d:5acc:a05a,ff02::2,19788,19788,9,1|3|14|18,,,,,81e99fb06c6c9f8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,11,1784528470.943934000,"Jul 20, 2026 08:21:10.943934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,aa:7c:94:6d:5a:cc:a0:5a,,,0xffff,,0x8f28,fe80::a87c:946d:5acc:a05a,ff02::2,19788,19788,9,1|3|14|18,,,,,be418ff09cd61b3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-082030-run15/ucast_fastpr_sniffer_20260720-082030-run15.pcapng,ucast_fastpr_sniffer_20260720-082030-run15.pcapng,20260720-082030-run15,12,1784528470.986454000,"Jul 20, 2026 08:21:10.986454000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,6e:85:f1:98:71:c5:6c:7b,aa:7c:94:6d:5a:cc:a0:5a,,,,0x8f28,fe80::6c85:f198:71c5:6c7b,fe80::a87c:946d:5acc:a05a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4a866d95051b8f44,be418ff09cd61b3e,Parent Response
