pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,1,1788629967.478059000,"Sep  5, 2026 19:39:27.478059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,82:63:cf:2b:e8:08:5b:b9,,,0xffff,,0x8f28,fe80::8063:cf2b:e808:5bb9,ff02::2,19788,19788,9,1|3|14|18,,,,,dc36fd9f0e624770,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,2,1788629968.230046000,"Sep  5, 2026 19:39:28.230046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,82:63:cf:2b:e8:08:5b:b9,,,0xffff,,0x8f28,fe80::8063:cf2b:e808:5bb9,ff02::2,19788,19788,9,1|3|14|18,,,,,b68fa0de778c5ac5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,3,1788629968.981067000,"Sep  5, 2026 19:39:28.981067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,82:63:cf:2b:e8:08:5b:b9,,,0xffff,,0x8f28,fe80::8063:cf2b:e808:5bb9,ff02::2,19788,19788,9,1|3|14|18,,,,,518031f606e10a10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,4,1788629970.233571000,"Sep  5, 2026 19:39:30.233571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,82:63:cf:2b:e8:08:5b:b9,,,0xffff,,0x8f28,fe80::8063:cf2b:e808:5bb9,ff02::2,19788,19788,9,1|3|14|18,,,,,ed209a65dc85659b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,5,1788629971.517129000,"Sep  5, 2026 19:39:31.517129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,82:63:cf:2b:e8:08:5b:b9,,,0xffff,,0x8f28,fe80::8063:cf2b:e808:5bb9,ff02::2,19788,19788,9,1|3|14|18,,,,,ae05ecca3cf7ae2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,6,1788629971.849333000,"Sep  5, 2026 19:39:31.849333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,0e:fd:a0:03:b1:14:ee:da,,,0xffff,,0x8f28,fe80::cfd:a003:b114:eeda,ff02::2,19788,19788,9,1|3|14|18,,,,,8ab84abeb4d18418,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,7,1788629972.600328000,"Sep  5, 2026 19:39:32.600328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,0e:fd:a0:03:b1:14:ee:da,,,0xffff,,0x8f28,fe80::cfd:a003:b114:eeda,ff02::2,19788,19788,9,1|3|14|18,,,,,b02d30700c4a9ccd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,8,1788629972.740231000,"Sep  5, 2026 19:39:32.740231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,82:63:cf:2b:e8:08:5b:b9,,,0xffff,,0x8f28,fe80::8063:cf2b:e808:5bb9,ff02::2,19788,19788,9,1|3|14|18,,,,,c7d35d69286cc13e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,9,1788629973.353370000,"Sep  5, 2026 19:39:33.353370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,0e:fd:a0:03:b1:14:ee:da,,,0xffff,,0x8f28,fe80::cfd:a003:b114:eeda,ff02::2,19788,19788,9,1|3|14|18,,,,,1f839a040b7b7fa1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,11,1788629974.605412000,"Sep  5, 2026 19:39:34.605412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,0e:fd:a0:03:b1:14:ee:da,,,0xffff,,0x8f28,fe80::cfd:a003:b114:eeda,ff02::2,19788,19788,9,1|3|14|18,,,,,4fa5cba2194523da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,13,1788629974.841300000,"Sep  5, 2026 19:39:34.841300000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,82:63:cf:2b:e8:08:5b:b9,0e:fd:a0:03:b1:14:ee:da,,,,0x8f28,fe80::8063:cf2b:e808:5bb9,fe80::cfd:a003:b114:eeda,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3a66aa6137c7c0a1,4fa5cba2194523da,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,15,1788629975.857431000,"Sep  5, 2026 19:39:35.857431000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,0e:fd:a0:03:b1:14:ee:da,82:63:cf:2b:e8:08:5b:b9,,,,0x8f28,fe80::cfd:a003:b114:eeda,fe80::8063:cf2b:e808:5bb9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3a66aa6137c7c0a1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,17,1788629975.870379000,"Sep  5, 2026 19:39:35.870379000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,218,82:63:cf:2b:e8:08:5b:b9,0e:fd:a0:03:b1:14:ee:da,,,,0x8f28,fe80::8063:cf2b:e808:5bb9,fe80::cfd:a003:b114:eeda,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,20,1788629976.422696000,"Sep  5, 2026 19:39:36.422696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,72:32:85:52:86:de:99:b6,,,0xffff,,0x8f28,fe80::7032:8552:86de:99b6,ff02::2,19788,19788,9,1|3|14|18,,,,,f60d809af2947511,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,21,1788629976.677026000,"Sep  5, 2026 19:39:36.677026000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,82:63:cf:2b:e8:08:5b:b9,72:32:85:52:86:de:99:b6,,,,0x8f28,fe80::8063:cf2b:e808:5bb9,fe80::7032:8552:86de:99b6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,07a3ce8310116da8,f60d809af2947511,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,23,1788629977.173586000,"Sep  5, 2026 19:39:37.173586000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,72:32:85:52:86:de:99:b6,82:63:cf:2b:e8:08:5b:b9,,,,0x8f28,fe80::7032:8552:86de:99b6,fe80::8063:cf2b:e808:5bb9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,07a3ce8310116da8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,25,1788629977.186720000,"Sep  5, 2026 19:39:37.186720000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,82:63:cf:2b:e8:08:5b:b9,72:32:85:52:86:de:99:b6,,,,0x8f28,fe80::8063:cf2b:e808:5bb9,fe80::7032:8552:86de:99b6,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,28,1788629980.438830000,"Sep  5, 2026 19:39:40.438830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,72:75:b5:2d:98:69:bf:c0,,,0xffff,,0x8f28,fe80::7075:b52d:9869:bfc0,ff02::2,19788,19788,9,1|3|14|18,,,,,bf038e23da9b180f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193853-run05/fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,fast-attach-ucast-1_sniffer_20260905-193853-run05.pcapng,20260905-193853-run05,29,1788629980.723556000,"Sep  5, 2026 19:39:40.723556000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,82:63:cf:2b:e8:08:5b:b9,72:75:b5:2d:98:69:bf:c0,,,,0x8f28,fe80::8063:cf2b:e808:5bb9,fe80::7075:b52d:9869:bfc0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,219ea7b8e84666b3,bf038e23da9b180f,Parent Response
