pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,1,1783196831.835140000,"Jul  4, 2026 22:27:11.835140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:49:98:45:21:6e:1a:63,,,0xffff,,0x8f28,fe80::bc49:9845:216e:1a63,ff02::2,19788,19788,9,1|3|14|18,,,,,414dc92ce685e55d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,2,1783196832.588509000,"Jul  4, 2026 22:27:12.588509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:49:98:45:21:6e:1a:63,,,0xffff,,0x8f28,fe80::bc49:9845:216e:1a63,ff02::2,19788,19788,9,1|3|14|18,,,,,70fbc7d3fb9a0ed6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,3,1783196833.341157000,"Jul  4, 2026 22:27:13.341157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:49:98:45:21:6e:1a:63,,,0xffff,,0x8f28,fe80::bc49:9845:216e:1a63,ff02::2,19788,19788,9,1|3|14|18,,,,,94c701e255bea2d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,4,1783196834.594208000,"Jul  4, 2026 22:27:14.594208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:49:98:45:21:6e:1a:63,,,0xffff,,0x8f28,fe80::bc49:9845:216e:1a63,ff02::2,19788,19788,9,1|3|14|18,,,,,f8ee3438eb30505c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,5,1783196835.847263000,"Jul  4, 2026 22:27:15.847263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,be:49:98:45:21:6e:1a:63,,,0xffff,,0x8f28,fe80::bc49:9845:216e:1a63,ff02::2,19788,19788,9,1|3|14|18,,,,,3c9b3e0aedd1781e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,6,1783196836.370507000,"Jul  4, 2026 22:27:16.370507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,26:92:d2:27:9c:47:fb:f7,,,0xffff,,0x8f28,fe80::2492:d227:9c47:fbf7,ff02::2,19788,19788,9,1|3|14|18,,,,,7529f4a275b37a82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,7,1783196837.100320000,"Jul  4, 2026 22:27:17.100320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,be:49:98:45:21:6e:1a:63,,,0xffff,,0x8f28,fe80::bc49:9845:216e:1a63,ff02::2,19788,19788,9,1|3|14|18,,,,,74f392ac93621e46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,8,1783196837.121202000,"Jul  4, 2026 22:27:17.121202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,26:92:d2:27:9c:47:fb:f7,,,0xffff,,0x8f28,fe80::2492:d227:9c47:fbf7,ff02::2,19788,19788,9,1|3|14|18,,,,,ccb644ff0fa1042d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,9,1783196837.874043000,"Jul  4, 2026 22:27:17.874043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,26:92:d2:27:9c:47:fb:f7,,,0xffff,,0x8f28,fe80::2492:d227:9c47:fbf7,ff02::2,19788,19788,9,1|3|14|18,,,,,55d2846e8765e784,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-222640-run16/mcast_sniffer_20260704-222640-run16.pcapng,mcast_sniffer_20260704-222640-run16.pcapng,20260704-222640-run16,11,1783196839.127609000,"Jul  4, 2026 22:27:19.127609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,26:92:d2:27:9c:47:fb:f7,,,0xffff,,0x8f28,fe80::2492:d227:9c47:fbf7,ff02::2,19788,19788,9,1|3|14|18,,,,,e27f4b1d61748a02,,Parent Request
