pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,1,1782303690.213605000,"Jun 24, 2026 14:21:30.213605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,3a:f2:14:bc:67:50:c7:88,,,0xffff,,0x8f28,fe80::38f2:14bc:6750:c788,ff02::2,19788,19788,9,1|3|14|18,,,,,2452591e4d32ce65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,2,1782303690.961936000,"Jun 24, 2026 14:21:30.961936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,3a:f2:14:bc:67:50:c7:88,,,0xffff,,0x8f28,fe80::38f2:14bc:6750:c788,ff02::2,19788,19788,9,1|3|14|18,,,,,2e6eae34f6eb0c92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,3,1782303691.716064000,"Jun 24, 2026 14:21:31.716064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,3a:f2:14:bc:67:50:c7:88,,,0xffff,,0x8f28,fe80::38f2:14bc:6750:c788,ff02::2,19788,19788,9,1|3|14|18,,,,,b47684bea988bf82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,4,1782303692.971803000,"Jun 24, 2026 14:21:32.971803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,3a:f2:14:bc:67:50:c7:88,,,0xffff,,0x8f28,fe80::38f2:14bc:6750:c788,ff02::2,19788,19788,9,1|3|14|18,,,,,7ccf614b7a9bb241,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,5,1782303694.225958000,"Jun 24, 2026 14:21:34.225958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3a:f2:14:bc:67:50:c7:88,,,0xffff,,0x8f28,fe80::38f2:14bc:6750:c788,ff02::2,19788,19788,9,1|3|14|18,,,,,822838bd4aaf2227,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,6,1782303694.797491000,"Jun 24, 2026 14:21:34.797491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,5e:8d:b0:a7:bc:17:c6:48,,,0xffff,,0x8f28,fe80::5c8d:b0a7:bc17:c648,ff02::2,19788,19788,9,1|3|14|18,,,,,d3c3400abe6b69be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,7,1782303695.479971000,"Jun 24, 2026 14:21:35.479971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,3a:f2:14:bc:67:50:c7:88,,,0xffff,,0x8f28,fe80::38f2:14bc:6750:c788,ff02::2,19788,19788,9,1|3|14|18,,,,,9335f2637ecf6705,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,8,1782303695.547365000,"Jun 24, 2026 14:21:35.547365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,5e:8d:b0:a7:bc:17:c6:48,,,0xffff,,0x8f28,fe80::5c8d:b0a7:bc17:c648,ff02::2,19788,19788,9,1|3|14|18,,,,,53aca73d3c46284b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,9,1782303696.301635000,"Jun 24, 2026 14:21:36.301635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,5e:8d:b0:a7:bc:17:c6:48,,,0xffff,,0x8f28,fe80::5c8d:b0a7:bc17:c648,ff02::2,19788,19788,9,1|3|14|18,,,,,feaf620b0bbe833e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-142056-run50/stock_sniffer_20260624-142056-run50.pcapng,stock_sniffer_20260624-142056-run50.pcapng,20260624-142056-run50,10,1782303696.801853000,"Jun 24, 2026 14:21:36.801853000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,84,3a:f2:14:bc:67:50:c7:88,,,0xffff,,0x8f28,fe80::38f2:14bc:6750:c788,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
