pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,1,1789029893.474086000,"Sep 10, 2026 10:44:53.474086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,6e:b7:0f:98:71:1b:20:ae,,,0xffff,,0x8f28,fe80::6cb7:f98:711b:20ae,ff02::2,19788,19788,9,1|3|14|18,,,,,acad21ea8264faf9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,2,1789029894.227057000,"Sep 10, 2026 10:44:54.227057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,6e:b7:0f:98:71:1b:20:ae,,,0xffff,,0x8f28,fe80::6cb7:f98:711b:20ae,ff02::2,19788,19788,9,1|3|14|18,,,,,eabc7945ce5c4c20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,3,1789029894.980057000,"Sep 10, 2026 10:44:54.980057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,6e:b7:0f:98:71:1b:20:ae,,,0xffff,,0x8f28,fe80::6cb7:f98:711b:20ae,ff02::2,19788,19788,9,1|3|14|18,,,,,35b15ff65dcb61c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,4,1789029896.231591000,"Sep 10, 2026 10:44:56.231591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,6e:b7:0f:98:71:1b:20:ae,,,0xffff,,0x8f28,fe80::6cb7:f98:711b:20ae,ff02::2,19788,19788,9,1|3|14|18,,,,,7634e45cf370e6d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,5,1789029897.485175000,"Sep 10, 2026 10:44:57.485175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,6e:b7:0f:98:71:1b:20:ae,,,0xffff,,0x8f28,fe80::6cb7:f98:711b:20ae,ff02::2,19788,19788,9,1|3|14|18,,,,,aae6505be4bfd354,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,6,1789029897.922759000,"Sep 10, 2026 10:44:57.922759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,06:57:09:33:81:52:17:21,,,0xffff,,0x8f28,fe80::457:933:8152:1721,ff02::2,19788,19788,9,1|3|14|18,,,,,b0e244ca45042d93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,7,1789029898.672769000,"Sep 10, 2026 10:44:58.672769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,06:57:09:33:81:52:17:21,,,0xffff,,0x8f28,fe80::457:933:8152:1721,ff02::2,19788,19788,9,1|3|14|18,,,,,0b1a9ab72002bfde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,8,1789029898.740220000,"Sep 10, 2026 10:44:58.740220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,6e:b7:0f:98:71:1b:20:ae,,,0xffff,,0x8f28,fe80::6cb7:f98:711b:20ae,ff02::2,19788,19788,9,1|3|14|18,,,,,b7351d6606572383,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,9,1789029899.425319000,"Sep 10, 2026 10:44:59.425319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,06:57:09:33:81:52:17:21,,,0xffff,,0x8f28,fe80::457:933:8152:1721,ff02::2,19788,19788,9,1|3|14|18,,,,,651b33a10c0fe47f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-104420-run08/ucast_sniffer_20260910-104420-run08.pcapng,ucast_sniffer_20260910-104420-run08.pcapng,20260910-104420-run08,10,1789029900.002975000,"Sep 10, 2026 10:45:00.002975000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,254,6e:b7:0f:98:71:1b:20:ae,,,0xffff,,0x8f28,fe80::6cb7:f98:711b:20ae,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
