pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,1,1788977823.150748000,"Sep  9, 2026 20:17:03.150748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,b6:4d:1b:34:57:76:b3:a4,,,0xffff,,0x8f28,fe80::b44d:1b34:5776:b3a4,ff02::2,19788,19788,9,1|3|14|18,,,,,c7a8773fb2fa55bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,2,1788977823.903758000,"Sep  9, 2026 20:17:03.903758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b6:4d:1b:34:57:76:b3:a4,,,0xffff,,0x8f28,fe80::b44d:1b34:5776:b3a4,ff02::2,19788,19788,9,1|3|14|18,,,,,df6cd4778fbf9a83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,3,1788977824.657758000,"Sep  9, 2026 20:17:04.657758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b6:4d:1b:34:57:76:b3:a4,,,0xffff,,0x8f28,fe80::b44d:1b34:5776:b3a4,ff02::2,19788,19788,9,1|3|14|18,,,,,97a733bf9a3235a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,4,1788977825.909825000,"Sep  9, 2026 20:17:05.909825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b6:4d:1b:34:57:76:b3:a4,,,0xffff,,0x8f28,fe80::b44d:1b34:5776:b3a4,ff02::2,19788,19788,9,1|3|14|18,,,,,7268956982c6eec1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,5,1788977827.161865000,"Sep  9, 2026 20:17:07.161865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,b6:4d:1b:34:57:76:b3:a4,,,0xffff,,0x8f28,fe80::b44d:1b34:5776:b3a4,ff02::2,19788,19788,9,1|3|14|18,,,,,64bf8ade7c678cb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,6,1788977827.755626000,"Sep  9, 2026 20:17:07.755626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,fa:d8:93:f5:ab:d8:d1:d9,,,0xffff,,0x8f28,fe80::f8d8:93f5:abd8:d1d9,ff02::2,19788,19788,9,1|3|14|18,,,,,72376385e6cfb4b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,7,1788977828.413935000,"Sep  9, 2026 20:17:08.413935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,b6:4d:1b:34:57:76:b3:a4,,,0xffff,,0x8f28,fe80::b44d:1b34:5776:b3a4,ff02::2,19788,19788,9,1|3|14|18,,,,,03f0faf8e476df5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,8,1788977828.508189000,"Sep  9, 2026 20:17:08.508189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,fa:d8:93:f5:ab:d8:d1:d9,,,0xffff,,0x8f28,fe80::f8d8:93f5:abd8:d1d9,ff02::2,19788,19788,9,1|3|14|18,,,,,df6e1cbdca27b38f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,9,1788977829.261632000,"Sep  9, 2026 20:17:09.261632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,fa:d8:93:f5:ab:d8:d1:d9,,,0xffff,,0x8f28,fe80::f8d8:93f5:abd8:d1d9,ff02::2,19788,19788,9,1|3|14|18,,,,,0c1f2e2d97459556,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,10,1788977829.678666000,"Sep  9, 2026 20:17:09.678666000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,219,b6:4d:1b:34:57:76:b3:a4,,,0xffff,,0x8f28,fe80::b44d:1b34:5776:b3a4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,11,1788977830.278004000,"Sep  9, 2026 20:17:10.278004000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:4d:1b:34:57:76:b3:a4,,,0xffff,,0x8f28,fe80::b44d:1b34:5776:b3a4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,12,1788977830.514682000,"Sep  9, 2026 20:17:10.514682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,fa:d8:93:f5:ab:d8:d1:d9,,,0xffff,,0x8f28,fe80::f8d8:93f5:abd8:d1d9,ff02::2,19788,19788,9,1|3|14|18,,,,,2eaebd7c76b1d0bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,13,1788977831.046029000,"Sep  9, 2026 20:17:11.046029000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:4d:1b:34:57:76:b3:a4,fa:d8:93:f5:ab:d8:d1:d9,,,,0x8f28,fe80::b44d:1b34:5776:b3a4,fe80::f8d8:93f5:abd8:d1d9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4d77b52c87714ad3,2eaebd7c76b1d0bb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-201630-run34/stock_sniffer_20260909-201630-run34.pcapng,stock_sniffer_20260909-201630-run34.pcapng,20260909-201630-run34,14,1788977831.050036000,"Sep  9, 2026 20:17:11.050036000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,,,,
