pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,1,1789539826.261630000,"Sep 16, 2026 08:23:46.261630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,2a:aa:79:86:67:f0:ac:08,,,0xffff,,0x8f28,fe80::28aa:7986:67f0:ac08,ff02::2,19788,19788,9,1|3|14|18,,,,,4670a6d17695b3ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,2,1789539827.014627000,"Sep 16, 2026 08:23:47.014627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,2a:aa:79:86:67:f0:ac:08,,,0xffff,,0x8f28,fe80::28aa:7986:67f0:ac08,ff02::2,19788,19788,9,1|3|14|18,,,,,ce14d5b6ea91599c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,3,1789539827.766092000,"Sep 16, 2026 08:23:47.766092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,2a:aa:79:86:67:f0:ac:08,,,0xffff,,0x8f28,fe80::28aa:7986:67f0:ac08,ff02::2,19788,19788,9,1|3|14|18,,,,,4ed6cf1221fe528d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,4,1789539829.021716000,"Sep 16, 2026 08:23:49.021716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,2a:aa:79:86:67:f0:ac:08,,,0xffff,,0x8f28,fe80::28aa:7986:67f0:ac08,ff02::2,19788,19788,9,1|3|14|18,,,,,a244cf95413b6674,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,5,1789539830.273754000,"Sep 16, 2026 08:23:50.273754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,2a:aa:79:86:67:f0:ac:08,,,0xffff,,0x8f28,fe80::28aa:7986:67f0:ac08,ff02::2,19788,19788,9,1|3|14|18,,,,,0a61b5f38d9d53e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,6,1789539830.620952000,"Sep 16, 2026 08:23:50.620952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,d6:84:7e:47:11:f0:bb:e3,,,0xffff,,0x8f28,fe80::d484:7e47:11f0:bbe3,ff02::2,19788,19788,9,1|3|14|18,,,,,804dcb898ca32c60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,7,1789539831.373951000,"Sep 16, 2026 08:23:51.373951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,d6:84:7e:47:11:f0:bb:e3,,,0xffff,,0x8f28,fe80::d484:7e47:11f0:bbe3,ff02::2,19788,19788,9,1|3|14|18,,,,,0b36eb54832e52dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,8,1789539831.524394000,"Sep 16, 2026 08:23:51.524394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,2a:aa:79:86:67:f0:ac:08,,,0xffff,,0x8f28,fe80::28aa:7986:67f0:ac08,ff02::2,19788,19788,9,1|3|14|18,,,,,1af4685c8ff2742c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,9,1789539832.124988000,"Sep 16, 2026 08:23:52.124988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,d6:84:7e:47:11:f0:bb:e3,,,0xffff,,0x8f28,fe80::d484:7e47:11f0:bbe3,ff02::2,19788,19788,9,1|3|14|18,,,,,ae2576600c1d07c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-082312-run36/fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-082312-run36.pcapng,20260916-082312-run36,10,1789539832.789500000,"Sep 16, 2026 08:23:52.789500000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,3,2a:aa:79:86:67:f0:ac:08,,,0xffff,,0x8f28,fe80::28aa:7986:67f0:ac08,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
