pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,1,1783705677.563107000,"Jul 10, 2026 19:47:57.563107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::2,19788,19788,9,1|3|14|18,,,,,74025688f4e70b76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,2,1783705678.315092000,"Jul 10, 2026 19:47:58.315092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::2,19788,19788,9,1|3|14|18,,,,,6b66dd4872fc7b3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,3,1783705679.068120000,"Jul 10, 2026 19:47:59.068120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::2,19788,19788,9,1|3|14|18,,,,,0e669de782050bad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,4,1783705680.321179000,"Jul 10, 2026 19:48:00.321179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::2,19788,19788,9,1|3|14|18,,,,,b9635b183e95cc29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,5,1783705681.574226000,"Jul 10, 2026 19:48:01.574226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::2,19788,19788,9,1|3|14|18,,,,,df1a3f9fe71a98f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,6,1783705681.934374000,"Jul 10, 2026 19:48:01.934374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,0e:c5:44:62:50:8b:dc:1d,,,0xffff,,0x8f28,fe80::cc5:4462:508b:dc1d,ff02::2,19788,19788,9,1|3|14|18,,,,,731529f03cd4ba1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,7,1783705682.685320000,"Jul 10, 2026 19:48:02.685320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,0e:c5:44:62:50:8b:dc:1d,,,0xffff,,0x8f28,fe80::cc5:4462:508b:dc1d,ff02::2,19788,19788,9,1|3|14|18,,,,,19855762bad44985,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,8,1783705682.824821000,"Jul 10, 2026 19:48:02.824821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::2,19788,19788,9,1|3|14|18,,,,,fe6ebe05a005f343,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,9,1783705683.438044000,"Jul 10, 2026 19:48:03.438044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,0e:c5:44:62:50:8b:dc:1d,,,0xffff,,0x8f28,fe80::cc5:4462:508b:dc1d,ff02::2,19788,19788,9,1|3|14|18,,,,,3b397919a1bb6314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,10,1783705684.087878000,"Jul 10, 2026 19:48:04.087878000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,11,1783705684.692402000,"Jul 10, 2026 19:48:04.692402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,0e:c5:44:62:50:8b:dc:1d,,,0xffff,,0x8f28,fe80::cc5:4462:508b:dc1d,ff02::2,19788,19788,9,1|3|14|18,,,,,1d0dc8c9ebc29624,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,12,1783705684.819353000,"Jul 10, 2026 19:48:04.819353000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,13,1783705685.676381000,"Jul 10, 2026 19:48:05.676381000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,2e:b9:c7:f0:e2:27:3f:63,0e:c5:44:62:50:8b:dc:1d,,,,0x8f28,fe80::2cb9:c7f0:e227:3f63,fe80::cc5:4462:508b:dc1d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e5c4ba8b1487d8fa,1d0dc8c9ebc29624,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,14,1783705685.680389000,"Jul 10, 2026 19:48:05.680389000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,15,1783705685.944459000,"Jul 10, 2026 19:48:05.944459000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,0e:c5:44:62:50:8b:dc:1d,2e:b9:c7:f0:e2:27:3f:63,,,,0x8f28,fe80::cc5:4462:508b:dc1d,fe80::2cb9:c7f0:e227:3f63,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e5c4ba8b1487d8fa,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,16,1783705685.947987000,"Jul 10, 2026 19:48:05.947987000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,17,1783705685.956661000,"Jul 10, 2026 19:48:05.956661000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,150,2e:b9:c7:f0:e2:27:3f:63,0e:c5:44:62:50:8b:dc:1d,,,,0x8f28,fe80::2cb9:c7f0:e227:3f63,fe80::cc5:4462:508b:dc1d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,18,1783705685.960125000,"Jul 10, 2026 19:48:05.960125000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,19,1783705686.459428000,"Jul 10, 2026 19:48:06.459428000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,20,1783705690.625563000,"Jul 10, 2026 19:48:10.625563000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-194726-run08/mcast_sniffer_20260710-194726-run08.pcapng,mcast_sniffer_20260710-194726-run08.pcapng,20260710-194726-run08,21,1783705696.311594000,"Jul 10, 2026 19:48:16.311594000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,2e:b9:c7:f0:e2:27:3f:63,,,0xffff,,0x8f28,fe80::2cb9:c7f0:e227:3f63,ff02::1,19788,19788,4,0|11|9,,,,,,,
