pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,1,1784791595.989271000,"Jul 23, 2026 09:26:35.989271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,a6:8c:fb:44:54:76:d7:cd,,,0xffff,,0x8f28,fe80::a48c:fb44:5476:d7cd,ff02::2,19788,19788,9,1|3|14|18,,,,,b078cd0d3d6f2cfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,2,1784791596.742240000,"Jul 23, 2026 09:26:36.742240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,a6:8c:fb:44:54:76:d7:cd,,,0xffff,,0x8f28,fe80::a48c:fb44:5476:d7cd,ff02::2,19788,19788,9,1|3|14|18,,,,,cdf6f62f843c1c1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,3,1784791597.495260000,"Jul 23, 2026 09:26:37.495260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,a6:8c:fb:44:54:76:d7:cd,,,0xffff,,0x8f28,fe80::a48c:fb44:5476:d7cd,ff02::2,19788,19788,9,1|3|14|18,,,,,9ccf95cdc450af71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,4,1784791598.748325000,"Jul 23, 2026 09:26:38.748325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,a6:8c:fb:44:54:76:d7:cd,,,0xffff,,0x8f28,fe80::a48c:fb44:5476:d7cd,ff02::2,19788,19788,9,1|3|14|18,,,,,c39d10330a09dc14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,5,1784791600.001374000,"Jul 23, 2026 09:26:40.001374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,a6:8c:fb:44:54:76:d7:cd,,,0xffff,,0x8f28,fe80::a48c:fb44:5476:d7cd,ff02::2,19788,19788,9,1|3|14|18,,,,,25f4b64732c4a3d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,6,1784791600.468957000,"Jul 23, 2026 09:26:40.468957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,d2:cb:7c:b5:a2:7e:e7:a0,,,0xffff,,0x8f28,fe80::d0cb:7cb5:a27e:e7a0,ff02::2,19788,19788,9,1|3|14|18,,,,,bbd29c1136092c32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,7,1784791601.219522000,"Jul 23, 2026 09:26:41.219522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,d2:cb:7c:b5:a2:7e:e7:a0,,,0xffff,,0x8f28,fe80::d0cb:7cb5:a27e:e7a0,ff02::2,19788,19788,9,1|3|14|18,,,,,3a6961cfe44f82ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,8,1784791601.253417000,"Jul 23, 2026 09:26:41.253417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,a6:8c:fb:44:54:76:d7:cd,,,0xffff,,0x8f28,fe80::a48c:fb44:5476:d7cd,ff02::2,19788,19788,9,1|3|14|18,,,,,565e8a80bb4065a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,9,1784791601.972507000,"Jul 23, 2026 09:26:41.972507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,d2:cb:7c:b5:a2:7e:e7:a0,,,0xffff,,0x8f28,fe80::d0cb:7cb5:a27e:e7a0,ff02::2,19788,19788,9,1|3|14|18,,,,,d952c94addcf2a6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-092603-run40/stock_sniffer_20260723-092603-run40.pcapng,stock_sniffer_20260723-092603-run40.pcapng,20260723-092603-run40,11,1784791603.226066000,"Jul 23, 2026 09:26:43.226066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,d2:cb:7c:b5:a2:7e:e7:a0,,,0xffff,,0x8f28,fe80::d0cb:7cb5:a27e:e7a0,ff02::2,19788,19788,9,1|3|14|18,,,,,dd09f8c73d8e2475,,Parent Request
