pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,1,1784027363.490900000,"Jul 14, 2026 13:09:23.490900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,6e:91:bd:d3:8d:33:ba:b9,,,0xffff,,0x8f28,fe80::6c91:bdd3:8d33:bab9,ff02::2,19788,19788,9,1|3|14|18,,,,,13d46ac0df48cc95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,2,1784027364.240548000,"Jul 14, 2026 13:09:24.240548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,6e:91:bd:d3:8d:33:ba:b9,,,0xffff,,0x8f28,fe80::6c91:bdd3:8d33:bab9,ff02::2,19788,19788,9,1|3|14|18,,,,,a8f786b741586f49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,3,1784027364.994915000,"Jul 14, 2026 13:09:24.994915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,6e:91:bd:d3:8d:33:ba:b9,,,0xffff,,0x8f28,fe80::6c91:bdd3:8d33:bab9,ff02::2,19788,19788,9,1|3|14|18,,,,,f4cceb5dac623bf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,4,1784027366.246486000,"Jul 14, 2026 13:09:26.246486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,6e:91:bd:d3:8d:33:ba:b9,,,0xffff,,0x8f28,fe80::6c91:bdd3:8d33:bab9,ff02::2,19788,19788,9,1|3|14|18,,,,,0cd33e029219abf2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,5,1784027367.499525000,"Jul 14, 2026 13:09:27.499525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,6e:91:bd:d3:8d:33:ba:b9,,,0xffff,,0x8f28,fe80::6c91:bdd3:8d33:bab9,ff02::2,19788,19788,9,1|3|14|18,,,,,9f6125c431b0dd3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,6,1784027368.135072000,"Jul 14, 2026 13:09:28.135072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,3e:23:94:ed:57:91:f4:0c,,,0xffff,,0x8f28,fe80::3c23:94ed:5791:f40c,ff02::2,19788,19788,9,1|3|14|18,,,,,b19cc2250ecc8f59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,7,1784027368.755076000,"Jul 14, 2026 13:09:28.755076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,6e:91:bd:d3:8d:33:ba:b9,,,0xffff,,0x8f28,fe80::6c91:bdd3:8d33:bab9,ff02::2,19788,19788,9,1|3|14|18,,,,,e82598c092401d33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,8,1784027368.887068000,"Jul 14, 2026 13:09:28.887068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,3e:23:94:ed:57:91:f4:0c,,,0xffff,,0x8f28,fe80::3c23:94ed:5791:f40c,ff02::2,19788,19788,9,1|3|14|18,,,,,0bcff01489f45c0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,9,1784027369.642089000,"Jul 14, 2026 13:09:29.642089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,3e:23:94:ed:57:91:f4:0c,,,0xffff,,0x8f28,fe80::3c23:94ed:5791:f40c,ff02::2,19788,19788,9,1|3|14|18,,,,,7684371b3b89fe42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-130850-run13/mcast_sniffer_20260714-130850-run13.pcapng,mcast_sniffer_20260714-130850-run13.pcapng,20260714-130850-run13,12,1784027370.892538000,"Jul 14, 2026 13:09:30.892538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,3e:23:94:ed:57:91:f4:0c,,,0xffff,,0x8f28,fe80::3c23:94ed:5791:f40c,ff02::2,19788,19788,9,1|3|14|18,,,,,35e596574034bfae,,Parent Request
