pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,1,1782342157.845735000,"Jun 25, 2026 01:02:37.845735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,8a:a5:a1:96:e0:d1:67:3f,,,0xffff,,0x8f28,fe80::88a5:a196:e0d1:673f,ff02::2,19788,19788,9,1|3|14|18,,,,,4f794554eea5441a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,2,1782342158.597977000,"Jun 25, 2026 01:02:38.597977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,8a:a5:a1:96:e0:d1:67:3f,,,0xffff,,0x8f28,fe80::88a5:a196:e0d1:673f,ff02::2,19788,19788,9,1|3|14|18,,,,,0f6f71eea9268c16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,3,1782342159.351591000,"Jun 25, 2026 01:02:39.351591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,8a:a5:a1:96:e0:d1:67:3f,,,0xffff,,0x8f28,fe80::88a5:a196:e0d1:673f,ff02::2,19788,19788,9,1|3|14|18,,,,,0657ef44104756f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,4,1782342160.604456000,"Jun 25, 2026 01:02:40.604456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,8a:a5:a1:96:e0:d1:67:3f,,,0xffff,,0x8f28,fe80::88a5:a196:e0d1:673f,ff02::2,19788,19788,9,1|3|14|18,,,,,89044928feedab1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,5,1782342161.848705000,"Jun 25, 2026 01:02:41.848705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,26:8d:5f:51:64:46:b4:1b,,,0xffff,,0x8f28,fe80::248d:5f51:6446:b41b,ff02::2,19788,19788,9,1|3|14|18,,,,,be35fbabdac574fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,6,1782342161.859341000,"Jun 25, 2026 01:02:41.859341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,8a:a5:a1:96:e0:d1:67:3f,,,0xffff,,0x8f28,fe80::88a5:a196:e0d1:673f,ff02::2,19788,19788,9,1|3|14|18,,,,,29b3d3ff0cc24201,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,7,1782342162.599596000,"Jun 25, 2026 01:02:42.599596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,26:8d:5f:51:64:46:b4:1b,,,0xffff,,0x8f28,fe80::248d:5f51:6446:b41b,ff02::2,19788,19788,9,1|3|14|18,,,,,3e506cd3c8c04159,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,8,1782342163.113975000,"Jun 25, 2026 01:02:43.113975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,8a:a5:a1:96:e0:d1:67:3f,,,0xffff,,0x8f28,fe80::88a5:a196:e0d1:673f,ff02::2,19788,19788,9,1|3|14|18,,,,,a7f4bb0fc4778577,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,9,1782342163.353392000,"Jun 25, 2026 01:02:43.353392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,26:8d:5f:51:64:46:b4:1b,,,0xffff,,0x8f28,fe80::248d:5f51:6446:b41b,ff02::2,19788,19788,9,1|3|14|18,,,,,a1a77bf65b8d060d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,11,1782342164.607785000,"Jun 25, 2026 01:02:44.607785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,26:8d:5f:51:64:46:b4:1b,,,0xffff,,0x8f28,fe80::248d:5f51:6446:b41b,ff02::2,19788,19788,9,1|3|14|18,,,,,598624bad0bed748,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,12,1782342164.759271000,"Jun 25, 2026 01:02:44.759271000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,8a:a5:a1:96:e0:d1:67:3f,26:8d:5f:51:64:46:b4:1b,,,,0x8f28,fe80::88a5:a196:e0d1:673f,fe80::248d:5f51:6446:b41b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,624b503994c85a4f,598624bad0bed748,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,15,1782342165.892468000,"Jun 25, 2026 01:02:45.892468000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,26:8d:5f:51:64:46:b4:1b,8a:a5:a1:96:e0:d1:67:3f,,,,0x8f28,fe80::248d:5f51:6446:b41b,fe80::88a5:a196:e0d1:673f,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,624b503994c85a4f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,17,1782342165.949402000,"Jun 25, 2026 01:02:45.949402000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,5,8a:a5:a1:96:e0:d1:67:3f,26:8d:5f:51:64:46:b4:1b,,,,0x8f28,fe80::88a5:a196:e0d1:673f,fe80::248d:5f51:6446:b41b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,19,1782342166.199373000,"Jun 25, 2026 01:02:46.199373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5a:fb:6a:81:f5:0b:e4:d2,,,0xffff,,0x8f28,fe80::58fb:6a81:f50b:e4d2,ff02::2,19788,19788,9,1|3|14|18,,,,,8db1a1b0a6af0425,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,20,1782342166.538194000,"Jun 25, 2026 01:02:46.538194000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8a:a5:a1:96:e0:d1:67:3f,5a:fb:6a:81:f5:0b:e4:d2,,,,0x8f28,fe80::88a5:a196:e0d1:673f,fe80::58fb:6a81:f50b:e4d2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5091ce8b2e22c235,8db1a1b0a6af0425,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,23,1782342166.949421000,"Jun 25, 2026 01:02:46.949421000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,5a:fb:6a:81:f5:0b:e4:d2,8a:a5:a1:96:e0:d1:67:3f,,,,0x8f28,fe80::58fb:6a81:f50b:e4d2,fe80::88a5:a196:e0d1:673f,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5091ce8b2e22c235,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-010205-run21/stock_sniffer_20260625-010205-run21.pcapng,stock_sniffer_20260625-010205-run21.pcapng,20260625-010205-run21,25,1782342167.007953000,"Jun 25, 2026 01:02:47.007953000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,8,8a:a5:a1:96:e0:d1:67:3f,5a:fb:6a:81:f5:0b:e4:d2,,,,0x8f28,fe80::88a5:a196:e0d1:673f,fe80::58fb:6a81:f50b:e4d2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
